0.0	0.09609439519410007
0.0	0.09609039437555658
0.0	0.0960863935570131
0.0002777777777777778	0.09608239273846961
0.0005555555555555556	0.09607839191992612
0.0008333333333333334	0.09607439110138263
0.0011111111111111111	0.09607039028283915
0.001388888888888889	0.09606638946429566
0.0016666666666666668	0.09606238864575217
0.0019444444444444444	0.09605838782720869
0.0022222222222222222	0.0960543870086652
0.0025	0.09605038619012171
0.002777777777777778	0.09604638537157822
0.0030555555555555557	0.09604238455303474
0.0033333333333333335	0.09603838373449125
0.003611111111111111	0.09603438291594776
0.0038888888888888888	0.09603038209740428
0.004166666666666667	0.09602638127886079
0.0044444444444444444	0.0960223804603173
0.004722222222222222	0.09601837964177382
0.005	0.09601437882323033
0.005277777777777778	0.09601037800468684
0.005555555555555556	0.09600637718614335
0.005833333333333334	0.09600237636759987
0.006111111111111111	0.09599837554905638
0.006388888888888889	0.0959943747305129
0.006666666666666667	0.0959903739119694
0.006944444444444444	0.09598637309342592
0.007222222222222222	0.09598237227488243
0.0075	0.09597837145633895
0.0077777777777777776	0.09597437063779549
0.008055555555555555	0.095970369819252
0.008333333333333333	0.09596636900070851
0.008611111111111111	0.09596236818216503
0.008888888888888889	0.09595836736362154
0.009166666666666667	0.09595436654507805
0.009444444444444445	0.09595036572653456
0.009722222222222222	0.09594636490799108
0.01	0.09594236408944759
0.010277777777777778	0.0959383632709041
0.010555555555555556	0.09593436245236062
0.010833333333333334	0.09593036163381713
0.011111111111111112	0.09592636081527364
0.01138888888888889	0.09592235999673016
0.011666666666666667	0.09591835917818667
0.011944444444444445	0.09591435835964318
0.012222222222222223	0.0959103575410997
0.0125	0.09590635672255621
0.012777777777777779	0.09590235590401272
0.013055555555555556	0.09589835508546923
0.013333333333333334	0.09589435426692575
0.01361111111111111	0.09589035344838226
0.013888888888888888	0.09588635262983877
0.014166666666666666	0.09588235181129529
0.014444444444444444	0.0958783509927518
0.014722222222222222	0.09587435017420831
0.015	0.09587435017420834
0.015277777777777777	0.09587435017420834
0.015555555555555555	0.09587435017420834
0.015833333333333335	0.09587435017420837
0.01611111111111111	0.09591713592705767
0.01638888888888889	0.09587435017420837
0.016666666666666666	0.09587435017420834
0.016944444444444446	0.09585295587062179
0.017222222222222222	0.09585295587062176
0.0175	0.09585295587062176
0.017777777777777778	0.09587434731988448
0.018055555555555554	0.09587434731988448
0.018333333333333333	0.09587434731988445
0.01861111111111111	0.09585295301629787
0.01888888888888889	0.09585295301629787
0.019166666666666665	0.0958529530162979
0.019444444444444445	0.09589573700819581
0.01972222222222222	0.09589573700819581
0.02	0.09589573700819581
0.020277777777777777	0.09585295125534649
0.020555555555555556	0.09583155980608374
0.020833333333333332	0.09583155980608377
0.021111111111111112	0.09581016550249719
0.021388888888888888	0.09581016550249716
0.021944444444444444	0.0958315569517599
0.022222222222222223	0.09585294840102263
0.0225	0.09589573415387193
0.02277777777777778	0.0959171256031347
0.023055555555555555	0.09591712560313467
0.023333333333333334	0.09589573415387193
0.02361111111111111	0.09587433985028537
0.02388888888888889	0.09583155585838743
0.024166666666666666	0.09585294730765015
0.024444444444444446	0.09585294730765015
0.024722222222222222	0.09583155300406354
0.025	0.09585294730765018
0.025277777777777777	0.09583155585838743
0.025555555555555557	0.09583155585838743
0.025833333333333333	0.09583155585838743
0.026111111111111113	0.09581016440912471
0.02638888888888889	0.09581016440912468
0.02666666666666667	0.09576737865627538
0.026944444444444444	0.09576737865627538
0.02722222222222222	0.09576737865627538
0.0275	0.09576737865627541
0.027777777777777776	0.09576737865627538
0.028055555555555556	0.09578877295986199
0.028333333333333332	0.09581016440912471
0.02861111111111111	0.09581016440912471
0.028888888888888888	0.09583155871271129
0.029166666666666667	0.09581016726344857
0.029444444444444443	0.09581016726344857
0.029722222222222223	0.09583155871271129
0.03	0.09583155871271129
0.03027777777777778	0.09581016440912471
0.030555555555555555	0.09583155871271129
0.030833333333333334	0.0958529530162979
0.03111111111111111	0.09585295301629787
0.03138888888888889	0.09585295301629787
0.03166666666666667	0.09583156156703518
0.03194444444444444	0.09583156156703515
0.03222222222222222	0.09581017011777243
0.0325	0.09583156156703515
0.03277777777777778	0.09583156156703515
0.03305555555555555	0.09583156156703515
0.03333333333333333	0.09583156156703518
0.03361111111111111	0.09583156156703518
0.03388888888888889	0.09583156156703515
0.034166666666666665	0.09583156156703515
0.034444444444444444	0.09583156156703515
0.034722222222222224	0.0957887889924327
0.035	0.0957887889924327
0.035277777777777776	0.09581018329601929
0.035555555555555556	0.09581018329601929
0.035833333333333335	0.09581018329601929
0.03611111111111111	0.09581018329601929
0.03638888888888889	0.09585296904886861
0.03666666666666667	0.09585296904886861
0.036944444444444446	0.09583157759960587
0.03722222222222222	0.09581018615034315
0.0375	0.09581018615034317
0.03777777777777778	0.09581018615034315
0.03805555555555556	0.0958315775996059
0.03833333333333333	0.09583157759960587
0.03861111111111111	0.09583157759960587
0.03888888888888889	0.09593848869316693
0.03916666666666667	0.09595988014242968
0.03944444444444444	0.09593848869316693
0.03972222222222222	0.09591709438958035
0.04	0.09593848583884304
0.04027777777777778	0.09593848583884307
0.04055555555555555	0.0959384858388431
0.04083333333333333	0.09591709153525646
0.04111111111111111	0.09589569723166991
0.04138888888888889	0.09593848298451918
0.041666666666666664	0.09593848298451921
0.041944444444444444	0.09593848298451924
0.042222222222222223	0.09591708868093263
0.0425	0.09591708868093263
0.042777777777777776	0.09589569723166988
0.043055555555555555	0.0958743029280833
0.043333333333333335	0.0958743029280833
0.043611111111111114	0.0958743029280833
0.04388888888888889	0.0958743029280833
0.04416666666666667	0.09587430292808327
0.044444444444444446	0.09587430292808327
0.04472222222222222	0.0958743029280833
0.045	0.09589569723166991
0.04527777777777778	0.09589569723166988
0.04555555555555556	0.09591708868093263
0.04583333333333333	0.09589569723166991
0.04611111111111111	0.09589569723166991
0.04638888888888889	0.09589569723166988
0.04666666666666667	0.09589569723166988
0.04694444444444444	0.0959812168759682
0.04722222222222222	0.09595982257238159
0.0475	0.09598121402164436
0.04777777777777778	0.09598121402164436
0.04805555555555555	0.09598121402164433
0.04833333333333333	0.09598121402164433
0.04861111111111111	0.09595982257238164
0.04888888888888889	0.09598121687596822
0.049166666666666664	0.09598121687596822
0.049444444444444444	0.09598121687596822
0.04972222222222222	0.09598121687596822
0.05	0.09598121687596822
0.050277777777777775	0.09598121687596822
0.050555555555555555	0.09593843288407031
0.050833333333333335	0.09591703858048367
0.051111111111111114	0.09591703858048367
0.05138888888888889	0.09593843002974642
0.051666666666666666	0.09595982147900917
0.051944444444444446	0.09595982147900914
0.052222222222222225	0.09595982147900914
0.0525	0.09595982147900914
0.05277777777777778	0.09595982147900914
0.05305555555555556	0.09595982147900917
0.05333333333333334	0.09591703572615984
0.05361111111111111	0.09591703572615981
0.05388888888888889	0.09593843002974642
0.05416666666666667	0.09593843002974645
0.05444444444444444	0.09593843002974645
0.05472222222222222	0.09593843002974642
0.055	0.09593843002974642
0.05527777777777778	0.095959824333333
0.05555555555555555	0.095959824333333
0.05583333333333333	0.095959824333333
0.05611111111111111	0.095959824333333
0.05638888888888889	0.095959824333333
0.056666666666666664	0.095959824333333
0.05694444444444444	0.09600261008618233
0.05722222222222222	0.09598121863691958
0.0575	0.09600261008618233
0.057777777777777775	0.09598121863691958
0.058055555555555555	0.09600261294050616
0.058333333333333334	0.09600261294050619
0.058611111111111114	0.09600261294050619
0.058888888888888886	0.09598121863691961
0.059166666666666666	0.09600261294050619
0.059444444444444446	0.09602400438976891
0.059722222222222225	0.09600261008618233
0.06	0.09602400153544505
0.06027777777777778	0.09602400153544502
0.06055555555555556	0.09600261008618233
0.060833333333333336	0.0960026100861823
0.06111111111111111	0.09598121863691958
0.06138888888888889	0.095959824333333
0.06166666666666667	0.09593843002974639
0.06194444444444445	0.09593843002974639
0.06222222222222222	0.09593843002974642
0.0625	0.09598121578259572
0.06277777777777778	0.09598121578259572
0.06305555555555556	0.09606676882719334
0.06333333333333334	0.09604537737793059
0.0636111111111111	0.09604537737793059
0.06388888888888888	0.09604537737793059
0.06416666666666666	0.09604537737793059
0.06444444444444444	0.09606677168151723
0.06472222222222222	0.0960667716815172
0.065	0.09604538023225448
0.06527777777777778	0.09604538023225445
0.06555555555555556	0.09608815280685695
0.06583333333333333	0.0961095471104435
0.0661111111111111	0.0960667613575942
0.06638888888888889	0.0960667613575942
0.06666666666666667	0.0960667613575942
0.06694444444444445	0.09604536990833151
0.06722222222222222	0.0960239756047449
0.0675	0.0960239756047449
0.06777777777777778	0.0960667613575942
0.06805555555555555	0.09610954711044356
0.06833333333333333	0.09606677453584109
0.06861111111111111	0.09604538308657834
0.06888888888888889	0.09606677739016495
0.06916666666666667	0.09606677739016495
0.06944444444444445	0.09600264148374485
0.06972222222222223	0.09585298593302644
0.07	0.09576751195790992
0.07027777777777777	0.09572476750075257
0.07055555555555555	0.09566063159433247
0.07083333333333333	0.09559649568791237
0.07111111111111111	0.0955323597814923
0.07138888888888889	0.09544688580637581
0.07166666666666667	0.09538274989995571
0.07194444444444445	0.09531861399353561
0.07222222222222222	0.09523308378352893
0.0725	0.09514760980841244
0.07277777777777777	0.09508347390199234
0.07305555555555555	0.09501933799557227
0.07333333333333333	0.09497659353841492
0.07361111111111111	0.09493384908125752
0.07388888888888889	0.09484837510614103
0.07416666666666667	0.09478423919972095
0.07444444444444444	0.09472010329330086
0.07472222222222222	0.09465596738688078
0.075	0.09459183148046069
0.07527777777777778	0.09452769557404062
0.07555555555555556	0.09446355966762052
0.07583333333333334	0.09435669138891739
0.07611111111111112	0.09429255548249732
0.0763888888888889	0.0942284195760772
0.07666666666666666	0.09418567511891987
0.07694444444444444	0.0941215392124998
0.07722222222222222	0.09410014776323702
0.0775	0.09403601185681695
0.07777777777777778	0.09388635630609854
0.07805555555555556	0.09382222039967839
0.07833333333333334	0.09375808449325831
0.07861111111111112	0.09371531191865584
0.07888888888888888	0.09365117601223577
0.07916666666666666	0.09358704010581567
0.07944444444444444	0.0935442956486583
0.07972222222222222	0.09345876543865161
0.08	0.09339462953223149
0.08027777777777778	0.09333049362581139
0.08055555555555556	0.09328772105120894
0.08083333333333333	0.09322358514478882
0.0811111111111111	0.09315944923836872
0.08138888888888889	0.09309531333194865
0.08166666666666667	0.09303117742552852
0.08194444444444444	0.09296704151910842
0.08222222222222222	0.09292426894450598
0.0825	0.09286013303808585
0.08277777777777778	0.09279599713166575
0.08305555555555555	0.09275322455706328
0.08333333333333333	0.09268908865064321
0.08361111111111111	0.09262495274422308
0.08388888888888889	0.09258218016962061
0.08416666666666667	0.09253943571246326
0.08444444444444445	0.09247529980604316
0.08472222222222223	0.09238976959603645
0.085	0.0923470251388791
0.08527777777777777	0.09230425256427666
0.08555555555555555	0.09224011665785656
0.08583333333333333	0.09217598075143649
0.08611111111111111	0.09209045054142981
0.08638888888888889	0.09204767796682733
0.08666666666666667	0.09196214775682066
0.08694444444444445	0.09194076663148093
0.08722222222222223	0.09189799405687848
0.0875	0.09183385815045839
0.08777777777777777	0.09172698987175532
0.08805555555555555	0.09166290734590155
0.08833333333333333	0.0916201347712991
0.08861111111111111	0.09157739031414172
0.08888888888888889	0.09149186010413504
0.08916666666666667	0.09142772419771497
0.08944444444444444	0.09136358829129487
0.08972222222222222	0.09129945238487477
0.09	0.09123528550668575
0.09027777777777778	0.09117114960026565
0.09055555555555556	0.09110701369384555
0.09083333333333334	0.09102153971872909
0.09111111111111111	0.0909360657436126
0.0913888888888889	0.09089332128645525
0.09166666666666666	0.09085054871185277
0.09194444444444444	0.090786466185999
0.09222222222222222	0.09070099221088251
0.0925	0.09065821963628007
0.09277777777777778	0.09059408372985997
0.09305555555555556	0.0905513111552575
0.09333333333333334	0.09046578094525082
0.09361111111111112	0.0904443894959881
0.09388888888888888	0.09031609199423313
0.09416666666666666	0.09025200946837936
0.09444444444444444	0.09018787356195926
0.09472222222222222	0.09012373765553913
0.095	0.09005960174911906
0.09527777777777778	0.08997407153911238
0.09555555555555556	0.08990993563269226
0.09583333333333334	0.08986719117553488
0.0961111111111111	0.08980305526911478
0.09638888888888889	0.08973891936269471
0.09666666666666666	0.08967475248450563
0.09694444444444444	0.08961066995865191
0.09722222222222222	0.08956789738404941
0.0975	0.08950376147762934
0.09777777777777778	0.08946101702047196
0.09805555555555556	0.08939688111405189
0.09833333333333333	0.08933274520763176
0.09861111111111111	0.08926857832944268
0.09888888888888889	0.08918304811943598
0.09916666666666667	0.0891616847876184
0.09944444444444445	0.08911894033046106
0.09972222222222223	0.08903341012045435
0.1	0.08896927421403425
0.10027777777777777	0.08896927421403425
0.10055555555555555	0.08896927421403425
0.10083333333333333	0.08899061228273064
0.10111111111111111	0.08899061228273064
0.10138888888888889	0.08899061228273064
0.10166666666666667	0.08899061228273067
0.10194444444444445	0.08899061228273064
0.10222222222222223	0.08901195035142703
0.1025	0.08901195035142706
0.10277777777777777	0.08901195035142706
0.10305555555555555	0.08905469480858444
0.10333333333333333	0.0890760328772808
0.10361111111111111	0.0891401687837009
0.10388888888888889	0.0891401687837009
0.10416666666666667	0.0891401687837009
0.10444444444444445	0.0891401687837009
0.10472222222222222	0.0891615068523973
0.105	0.0891615068523973
0.10527777777777778	0.08918287018421495
0.10555555555555556	0.08920423351603257
0.10583333333333333	0.0892255968478502
0.10611111111111111	0.08924696017966782
0.1063888888888889	0.08926832351148545
0.10666666666666667	0.08928966158018184
0.10694444444444444	0.08933240603733922
0.10722222222222222	0.08933240603733922
0.1075	0.08933240603733922
0.10777777777777778	0.08933240603733922
0.10805555555555556	0.08928966158018184
0.10833333333333334	0.08928966158018184
0.10861111111111112	0.08931102491199946
0.10888888888888888	0.08931102491199946
0.10916666666666666	0.08933238824381709
0.10944444444444444	0.08931102491199946
0.10972222222222222	0.08933238824381709
0.11	0.08933238824381709
0.11027777777777778	0.08933238824381706
0.11055555555555556	0.08933238824381706
0.11083333333333334	0.08933238824381709
0.1111111111111111	0.08933238824381709
0.11138888888888888	0.08931102491199944
0.11166666666666666	0.08931102491199944
0.11194444444444444	0.08931102491199946
0.11222222222222222	0.08931102491199946
0.1125	0.08933238824381706
0.11277777777777778	0.08935375157563469
0.11305555555555556	0.08933238824381706
