0.0	1.4506387168745523
0.0002777777777777778	1.3376351947742533
0.0005555555555555556	1.3377632795253058
0.0008333333333333334	1.4505089243268179
0.0011111111111111111	8.032144986930497
0.001388888888888889	11.218705410559169
0.0016666666666666668	9.73395927311911
0.0019444444444444444	11.74806609735302
0.0022222222222222222	10.793251839012017
0.0025	11.001637261810624
0.002777777777777778	11.748351693505624
0.0030555555555555557	10.689059127612714
0.0033333333333333335	10.89744455041132
0.003611111111111111	10.263605556065563
0.0038888888888888888	12.495066125200628
0.004166666666666667	10.688789558475113
0.0044444444444444444	10.576183690263472
0.004722222222222222	10.793295993458708
0.005	9.412448155073047
0.005277777777777778	11.218750613246113
0.005555555555555556	12.807342636230926
0.005833333333333334	10.688789558475113
0.006111111111111111	11.852544404904927
0.006388888888888889	10.688789558475113
0.006666666666666667	9.516891124370563
0.006944444444444444	11.644205233033526
0.007222222222222222	12.17380526505278
0.0075	10.367533558979353
0.0077777777777777776	11.852544404904927
0.008055555555555555	11.114236692942468
0.008333333333333333	11.956737116304227
0.008611111111111111	11.956737116304227
0.008888888888888889	11.644205233033526
0.009166666666666667	10.79298069344671
0.009444444444444445	11.218705410559169
0.009722222222222222	10.471724693950952
0.01	11.322898121958472
0.010277777777777778	11.427090833357775
0.010555555555555556	11.531001232828858
0.010833333333333334	11.114512699159869
0.011111111111111112	10.689059127612714
0.01138888888888889	9.837895289540402
0.011666666666666667	10.689103025347505
0.011944444444444445	11.748398201144726
0.012222222222222223	11.531001232828858
0.0125	11.852544404904927
0.012777777777777779	11.322618962885665
0.013055555555555556	9.308505701571956
0.013333333333333334	11.427090833357775
0.01361111111111111	11.218750613246113
0.013888888888888888	11.64415898210632
0.014166666666666666	10.689059127612714
0.014444444444444444	11.956737116304227
0.014722222222222222	12.173513231820374
0.015	11.114236692942468
0.015277777777777777	11.852544404904927
0.015555555555555555	9.73395927311911
0.015833333333333335	10.471724693950952
0.01611111111111111	10.263342424007758
0.01638888888888889	11.531001232828858
0.016666666666666666	11.001637261810624
0.016944444444444446	12.069322096848778
0.017222222222222222	12.17380526505278
0.0175	10.689059127612714
0.017777777777777778	11.114512699159869
0.018055555555555554	10.89744455041132
0.018333333333333333	11.322618962885665
0.01861111111111111	10.150468694455192
0.01888888888888889	11.114236692942468
0.019166666666666665	12.495066125200628
0.019444444444444445	11.322898121958472
0.01972222222222222	10.89744455041132
0.02	11.427090833357775
0.020277777777777777	11.956448367296213
0.020555555555555556	10.793251839012017
0.020833333333333332	12.17380526505278
0.021111111111111112	12.069322096848778
0.021388888888888888	11.426810097857262
0.021666666666666667	11.001362963389903
0.021944444444444444	10.046277559483597
0.022222222222222223	10.89744455041132
0.0225	10.263605556065563
0.02277777777777778	11.001637261810624
0.023055555555555555	11.114236692942468
0.023333333333333334	11.322898121958472
0.02361111111111111	10.89744455041132
0.02388888888888889	11.74806609735302
0.024166666666666666	11.426810097857262
0.024444444444444446	9.837895289540402
0.024722222222222222	10.793251839012017
0.025	13.450165979694232
0.025277777777777777	9.942344695917711
0.025555555555555557	10.471990978864165
0.025833333333333333	10.689059127612714
0.02638888888888889	12.277704366791975
0.02666666666666667	10.897171828418307
0.026944444444444444	11.748351693505624
0.02722222222222222	11.956448367296213
0.0275	10.89744455041132
0.027777777777777776	11.001362963389903
0.028055555555555556	10.471990978864165
0.028333333333333332	11.218705410559169
0.02861111111111111	11.218427827914068
0.028888888888888888	10.472034341782502
0.029166666666666667	11.218427827914068
0.029444444444444443	9.942086424512
0.029722222222222223	9.942086424512
0.03	9.83815198451841
0.03027777777777778	11.218705410559169
0.030555555555555555	11.531001232828858
0.030833333333333334	10.576183690263472
0.03111111111111111	10.793251839012017
0.03138888888888889	11.531283544757079
0.03166666666666667	11.114236692942468
0.03194444444444444	10.471990978864165
0.03222222222222222	11.852257232324616
0.0325	11.956737116304227
0.03277777777777778	10.688789558475113
0.03305555555555555	12.807644259398534
0.03333333333333333	11.531001232828858
0.03361111111111111	10.576227309893705
0.03388888888888889	11.218705410559169
0.034166666666666665	12.069322096848778
0.034444444444444444	11.114512699159869
0.034722222222222224	11.531283544757079
0.035	10.471990978864165
0.035277777777777776	10.471724693950952
0.035555555555555556	11.956737116304227
0.035833333333333335	11.531283544757079
0.03611111111111111	11.852257232324616
0.03638888888888889	11.64415898210632
0.03666666666666667	11.001637261810624
0.036944444444444446	10.688789558475113
0.03722222222222222	10.79298069344671
0.0375	11.427090833357775
0.03777777777777778	10.471724693950952
0.03805555555555556	11.218705410559169
0.03833333333333333	11.114557645134914
0.03861111111111111	11.114236692942468
0.03888888888888889	10.89748896156991
0.03916666666666667	11.531283544757079
0.03944444444444444	11.956448367296213
0.03972222222222222	11.427090833357775
0.04	10.2636484055601
0.04027777777777778	10.263605556065563
0.04055555555555555	11.531001232828858
0.04083333333333333	11.531283544757079
0.04111111111111111	10.471990978864165
0.04138888888888889	10.89744455041132
0.041666666666666664	11.322898121958472
0.041944444444444444	12.173513231820374
0.042222222222222223	12.277704366791975
0.0425	10.689059127612714
0.042777777777777776	10.471990978864165
0.043055555555555555	9.942344695917711
0.043333333333333335	11.852544404904927
0.043611111111111114	10.254597188132356
0.04388888888888889	10.354519543922088
0.04416666666666667	11.410473618316649
0.044444444444444446	11.624585897321593
0.04472222222222222	12.468226817969517
0.045	11.615148805810703
0.04527777777777778	11.517121769623865
0.04555555555555556	10.88810786951799
0.04583333333333333	11.000468213379603
0.04611111111111111	11.000468213379603
0.04638888888888889	10.896282220649445
0.04666666666666667	10.47085608366796
0.04694444444444444	11.217522364900764
0.04722222222222222	9.732871968496005
0.0475	11.53008034309124
