0.0	-7.020662595289409
0.0002777777777777778	-6.914841662165365
0.0005555555555555556	-6.80902071527931
0.0008333333333333334	-6.701788909495473
0.0011111111111111111	-6.512288062725403
0.001388888888888889	-6.282955146620316
0.0016666666666666668	-6.072181606064751
0.0019444444444444444	-5.836228371211151
0.0022222222222222222	-5.612213718744058
0.0025	-5.385594258152574
0.002777777777777778	-5.14964086658442
0.0030555555555555557	-4.926928666841134
0.0033333333333333335	-4.701611659133904
0.003611111111111111	-4.484217664343859
0.0038888888888888888	-4.2389303858177705
0.004166666666666667	-4.016218830050307
0.0044444444444444444	-3.7949176862661895
0.004722222222222222	-3.570903091578333
0.005	-3.3641462628734113
0.005277777777777778	-3.1348135426809822
0.005555555555555556	-2.8856200007023576
0.005833333333333334	-2.662908896354138
0.006111111111111111	-2.4256534302694632
0.006388888888888889	-2.202942482916308
0.006666666666666667	-1.9948827635681514
0.006944444444444444	-1.7602320378733078
0.007222222222222222	-1.5189609047786607
0.0075	-1.3002659802431689
0.0077777777777777776	-1.0630106824009538
0.008055555555555555	-0.8349819849914786
0.008333333333333333	-0.5964243524484711
0.008611111111111111	-0.3578667345995452
0.008888888888888889	-0.12321614102111056
0.009166666666666667	0.10079652693083574
0.009444444444444445	0.3301286724441974
0.009722222222222222	0.550125426955959
0.01	0.7807599089547352
0.010277777777777778	1.0126967845292558
0.010555555555555556	1.2459344698651345
0.010833333333333334	1.4739640505962512
0.011111111111111112	1.696675453669867
0.01138888888888889	1.9087488070804515
0.011666666666666667	2.1314604260928585
0.011944444444444445	2.3674131842473267
0.012222222222222223	2.60065045469479
0.0125	2.8379052608758624
0.012777777777777779	3.068537556341923
0.013055555555555556	3.2739918638480265
0.013333333333333334	3.5059284228883048
0.01361111111111111	3.735260489412566
0.013888888888888888	3.9699103737607793
0.014166666666666666	4.1926215187318565
0.014444444444444444	4.431178593486537
0.014722222222222222	4.672446768220476
0.015	4.900473711785615
0.015277777777777777	5.137728246762416
0.015555555555555555	5.348500518662142
0.015833333333333335	5.56849574953605
0.01611111111111111	5.785886073466473
0.01638888888888889	6.019122226878894
0.016666666666666666	6.245740250694395
0.016944444444444446	6.485705334290323
0.017222222222222222	6.726975336825282
0.0175	6.949686061854898
0.017777777777777778	7.177714924286672
0.018055555555555554	7.403030430348132
0.018333333333333333	7.633661281548264
0.01861111111111111	7.8496399891963655
0.01888888888888889	8.077665833819125
0.019166666666666665	8.322951342287388
0.019444444444444445	8.553584797663145
0.01972222222222222	8.778900091876531
0.02	9.010835922300082
0.020277777777777777	9.249389190970074
0.020555555555555556	9.473401997353903
0.020833333333333332	9.714671628755042
0.021111111111111112	9.954635611673027
0.021388888888888888	10.186568007843096
0.021666666666666667	10.413182160210418
0.021944444444444444	10.627857529882933
0.022222222222222223	10.745941958277632
0.0225	10.857517779245226
0.02277777777777778	10.97831556753532
0.023055555555555555	11.099113355825418
0.023333333333333334	11.140247553275502
0.02361111111111111	11.13623181368275
0.02388888888888889	11.161408127298683
0.024166666666666666	11.157392388465405
0.024444444444444446	11.145450249499293
0.024722222222222222	11.142845446424394
0.025	11.164118004869385
0.025277777777777777	11.154784127184337
0.025555555555555557	11.149465987573093
0.025833333333333333	11.154784127184337
0.02638888888888889	11.152067333447606
0.02666666666666667	11.154672136029872
0.026944444444444444	11.169324150555097
0.02722222222222222	11.183863604460827
0.0275	11.202426285502481
0.027777777777777776	11.199708918899413
0.028055555555555556	11.170516891299675
0.028333333333333332	11.17714089273044
0.02861111111111111	11.169214490088764
0.028888888888888888	11.166505177592233
0.029166666666666667	11.187774271428504
0.029444444444444443	11.166497694302317
0.029722222222222223	11.138601152322193
0.03	11.131984068740623
0.03027777777777778	11.124061129539355
0.030555555555555555	11.129270733397723
0.030833333333333334	11.112013920616876
0.03111111111111111	11.09747044317893
0.03138888888888889	11.096058947540838
0.03166666666666667	11.100074683724651
0.03194444444444444	11.090740810432537
0.03222222222222222	11.107997622681912
0.0325	11.11592056163917
0.03277777777777778	11.106691773137088
0.03305555555555555	11.12264963308232
0.03333333333333333	11.127855784157253
0.03361111111111111	11.126445412284957
0.03388888888888889	11.14370567742195
0.034166666666666665	11.160958468060594
0.034444444444444444	11.153034967587102
0.034722222222222224	11.153038424972221
0.035	11.135781613254322
0.035277777777777776	11.125145339365302
0.035555555555555556	11.158248028509698
0.035833333333333335	11.159550429394072
