0.0	0.0006751357705392822
0.0002777777777777778	0.0006701655778263445
0.0005555555555555556	0.0006651953851134068
0.0008333333333333334	0.0006602251924004691
0.0011111111111111111	0.0006552549996875314
0.001388888888888889	0.0006502848069745937
0.0016666666666666668	0.000645314614261656
0.0019444444444444444	0.0006403444215487183
0.0022222222222222222	0.0006353742288357806
0.0025	0.0006304040361228429
0.002777777777777778	0.0006254338434099052
0.0030555555555555557	0.0006204636506969675
0.0033333333333333335	0.0006154934579840298
0.003611111111111111	0.0006105232652710921
0.0038888888888888888	0.0006055530725581544
0.004166666666666667	0.0006005828798452167
0.0044444444444444444	0.000595612687132279
0.004722222222222222	0.0005906424944193412
0.005	0.0005856723017064035
0.005277777777777778	0.0005807021089934658
0.005555555555555556	0.0005757319162805281
0.005833333333333334	0.0005707617235675904
0.006111111111111111	0.0005657915308546527
0.006388888888888889	0.000560821338141715
0.006666666666666667	0.0005558511454287773
0.006944444444444444	0.0005508809527158395
0.007222222222222222	0.0005459107600029019
0.0075	0.0005409405672899641
0.0077777777777777776	0.0005359703745770265
0.008055555555555555	0.0005310001818640887
0.008333333333333333	0.0005260299891511511
0.008611111111111111	0.0005210597964382133
0.008888888888888889	0.0005160896037252757
0.009166666666666667	0.0005111194110123379
0.009444444444444445	0.0005061492182994003
0.009722222222222222	0.0005011790255864625
0.01	0.0004962088328735249
0.010277777777777778	0.000491238640160587
0.010555555555555556	0.0004862684474476494
0.010833333333333334	0.0004812982547347117
0.011111111111111112	0.000476328062021774
0.01138888888888889	0.0004713578693088362
0.011666666666666667	0.0004663876765958985
0.011944444444444445	0.0004614174838829608
0.012222222222222223	0.0004564472911700231
0.0125	0.0004514770984570854
0.012777777777777779	0.0004465069057441477
0.013055555555555556	0.00044153671303121
0.013333333333333334	0.0004365665203182723
0.01361111111111111	0.0004315963276053346
0.013888888888888888	0.0004266261348923969
0.014166666666666666	0.0004216559421794592
0.014444444444444444	0.0004166857494665215
0.014722222222222222	0.00041171555675358377
0.015	0.00040674536404064607
0.015277777777777777	0.0004017751713277085
0.015555555555555555	0.00040245669771361826
0.015833333333333335	0.00040313822409952804
0.01611111111111111	0.0004038197504854379
0.01638888888888889	0.0004038197504854379
0.016666666666666666	0.0004034786412846644
0.016944444444444446	0.00040279711489875456
0.017222222222222222	0.00040211558851284483
0.0175	0.00040143406212693515
0.017777777777777778	0.00040211558851284494
0.018055555555555554	0.0004027971148987548
0.018333333333333333	0.00040279711489875467
0.01861111111111111	0.0004034786412846644
0.01888888888888889	0.0004034786412846644
0.019166666666666665	0.0004027971148987546
0.019444444444444445	0.00040279711489875467
0.01972222222222222	0.00040211558851284494
0.02	0.00040211558851284494
0.020277777777777777	0.00040211558851284494
0.020555555555555556	0.0004014340621269352
0.020833333333333332	0.00040143406212693515
0.021111111111111112	0.00040211558851284505
0.021388888888888888	0.00040211558851284494
0.021666666666666667	0.0004021155885128451
0.021944444444444444	0.0004021155885128449
0.022222222222222223	0.00040143406212693515
0.0225	0.0004021155885128447
0.02277777777777778	0.0004017744793120714
0.023055555555555555	0.0004017744793120712
0.023333333333333334	0.0004017744793120713
0.02361111111111111	0.00040177447931207124
0.02388888888888889	0.00040177447931207135
0.024166666666666666	0.00040245600569798097
0.024444444444444446	0.00040245600569798113
0.024722222222222222	0.00040234502316931014
0.025	0.00040302654955522003
0.025277777777777777	0.0004031375320838908
0.025555555555555557	0.00040313753208389086
0.025833333333333333	0.00040313753208389086
0.026111111111111113	0.00037462173955827145
0.02638888888888889	0.00033428102564726217
0.02666666666666667	0.0002946218381221625
0.026944444444444444	0.0002475437875872725
0.02722222222222222	0.00018661509896713055
0.0275	0.00010035763681055762
0.027777777777777776	7.252337067084793e-05
0.028055555555555556	4.919120623716209e-05
0.028333333333333332	4.4079089761924655e-05
0.02861111111111111	4.117445272440907e-05
0.028888888888888888	4.0507173521108625e-05
0.029166666666666667	3.8284062869502784e-05
0.029444444444444443	3.5268443303316204e-05
0.029722222222222223	3.3919637714106014e-05
0.03	3.357852851333246e-05
0.03027777777777778	3.323741931255892e-05
0.030555555555555555	3.188861372334872e-05
0.030833333333333334	3.122133452004829e-05
0.03111111111111111	3.1561751705184506e-05
0.03138888888888889	3.1672734233855455e-05
0.03166666666666667	3.2013151418991664e-05
0.03194444444444444	3.2353568604127866e-05
0.03222222222222222	3.269398578926407e-05
0.0325	3.337551217517383e-05
0.03277777777777778	3.303440297440028e-05
0.03305555555555555	3.3826911888981003e-05
0.03333333333333333	3.3374820159536486e-05
0.03361111111111111	3.405634654544624e-05
0.03388888888888889	3.41673290741172e-05
0.034166666666666665	3.450774625925341e-05
0.034444444444444444	3.530025517383414e-05
0.034722222222222224	3.530025517383412e-05
0.035	3.598178155974389e-05
0.035277777777777776	3.5981781559743884e-05
0.035555555555555556	3.5981781559743884e-05
0.035833333333333335	3.5981781559743884e-05
0.03611111111111111	3.6663307945653635e-05
0.03638888888888889	3.73448343315634e-05
0.03666666666666667	3.745581686023436e-05
0.036944444444444446	3.745581686023437e-05
0.03722222222222222	3.7455816860234374e-05
0.0375	3.8248325774815073e-05
0.03777777777777778	3.8248325774815073e-05
0.03805555555555556	3.892985216072483e-05
0.03833333333333333	3.881886963205386e-05
0.03861111111111111	3.9500396017963646e-05
0.03888888888888889	3.950039601796365e-05
0.03916666666666667	4.01819224038734e-05
0.03944444444444444	4.086344878978316e-05
0.03972222222222222	4.086344878978316e-05
0.04	4.0974431318454115e-05
0.04027777777777778	4.108541384712508e-05
0.04055555555555555	4.029290493254437e-05
0.04083333333333333	4.0974431318454115e-05
0.04111111111111111	4.0974431318454115e-05
0.04138888888888889	4.108541384712508e-05
0.041666666666666664	4.108541384712508e-05
0.041944444444444444	4.1085413847125064e-05
0.042222222222222223	4.1085413847125064e-05
0.0425	4.1877922761705783e-05
0.042777777777777776	4.18779227617058e-05
0.043055555555555555	4.1877922761705783e-05
0.043333333333333335	4.1877922761705783e-05
0.043611111111111114	4.2670431676286496e-05
0.04388888888888889	4.2670431676286516e-05
0.04416666666666667	4.3351958062196273e-05
0.044444444444444446	4.2670431676286496e-05
0.04472222222222222	4.346294059086723e-05
0.045	4.346294059086722e-05
0.04527777777777778	4.278141420495745e-05
0.04555555555555556	4.278141420495746e-05
0.04583333333333333	4.209988781904771e-05
0.04611111111111111	4.2781414204957465e-05
0.04638888888888889	4.2781414204957465e-05
0.04666666666666667	4.1988905290376746e-05
0.04694444444444444	4.1988905290376746e-05
0.04722222222222222	4.198890529037674e-05
0.0475	4.198890529037673e-05
0.04777777777777778	4.198890529037675e-05
0.04805555555555555	4.1877922761705783e-05
0.04833333333333333	4.1877922761705783e-05
0.04861111111111111	4.108541384712507e-05
0.04888888888888889	4.0403887461215314e-05
0.049166666666666664	4.040388746121532e-05
0.049444444444444444	4.0403887461215314e-05
0.04972222222222222	4.040388746121533e-05
0.05	6.891967998683471e-05
0.050277777777777775	0.00010310747887126953
0.050555555555555555	0.0001372952777557046
0.050833333333333335	0.00017763599166671407
0.051111111111111114	0.00023169538323765504
0.05138888888888889	0.00030130745195008283
0.051666666666666666	0.0003348137244486083
0.051944444444444446	0.00036264799058831777
