0.0	-7.014042000644576
0.0002777777777777778	-6.893568892192967
0.0005555555555555556	-6.775809149455804
0.0008333333333333334	-6.6580495028308855
0.0011111111111111111	-6.432732366872119
0.001388888888888889	-6.207415374401748
0.0016666666666666668	-5.978082713913822
0.0019444444444444444	-5.739524745370005
0.0022222222222222222	-5.506284750810235
0.0025	-5.2730447706169725
0.002777777777777778	-5.0357890389227355
0.0030555555555555557	-4.798533321842358
0.0033333333333333335	-4.562580029847234
0.003611111111111111	-4.325324871987227
0.0038888888888888888	-4.088069243579033
0.004166666666666667	-3.848100895687173
0.0044444444444444444	-3.605527168036194
0.004722222222222222	-3.3708764481440547
0.005	-3.130908325533942
0.005277777777777778	-2.8909403084725698
0.005555555555555556	-2.6536849026939415
0.005833333333333334	-2.4164295115291727
0.006111111111111111	-2.1791741349782634
0.006388888888888889	-1.9432221626323605
0.006666666666666667	-1.7072702940688913
0.006944444444444444	-1.470015051020769
0.007222222222222222	-1.2314579722999293
0.0075	-0.9929003727092365
0.0077777777777777776	-0.7556451960410557
0.008055555555555555	-0.5170888760615862
0.008333333333333333	-0.2811361814338422
0.008611111111111111	-0.04518350133973392
0.008888888888888889	0.1867520233937059
0.009166666666666667	0.4240070374550555
0.009444444444444445	0.6625644443976739
0.009722222222222222	0.8985172689316858
0.01	1.1357722464583855
0.010277777777777778	1.3730272093712275
0.010555555555555556	1.6048948897064523
0.010833333333333334	1.8433499118311776
0.011111111111111112	2.0817995781529817
0.01138888888888889	2.321637394572172
0.011666666666666667	2.558716381768475
0.011944444444444445	2.7957174850972777
0.012222222222222223	3.0288564885958458
0.0125	3.2634175347769006
0.012777777777777779	3.499331862533179
0.013055555555555556	3.7325387679210067
0.013333333333333334	3.967160870710261
0.01361111111111111	4.203080165030695
0.013888888888888888	4.4403013370237225
0.014166666666666666	4.674922665281079
0.014444444444444444	4.913453985559224
0.014722222222222222	5.151985245980445
0.015	5.389210674372849
0.015277777777777777	5.627738181215864
0.015555555555555555	5.8649668583028305
0.015833333333333335	6.100894865319383
0.01611111111111111	6.336821182930022
0.01638888888888889	6.5740497115184375
0.016666666666666666	6.809975910558986
0.016944444444444446	7.04590339220319
0.017222222222222222	7.283131764986123
0.0175	7.519059646329154
0.017777777777777778	7.757590199631103
0.018055555555555554	7.99351758561753
0.018333333333333333	8.229445430092076
0.01861111111111111	8.465371318092068
0.01888888888888889	8.701299132964943
0.019166666666666665	8.93983099183002
0.019444444444444445	9.173045236085365
0.01972222222222222	9.411577575158798
0.02	9.650109397452457
0.020277777777777777	9.880719066890208
0.020555555555555556	10.11794859079295
0.020833333333333332	10.355178100081831
0.021111111111111112	10.59240814056045
0.021388888888888888	10.82562229799837
0.021666666666666667	11.06285177087628
0.021944444444444444	11.297477258488163
0.022222222222222223	11.418262719964593
0.0225	11.535032851634528
0.02277777777777778	11.654516043984524
0.023055555555555555	11.774002811520658
0.023333333333333334	11.784639801813087
0.02361111111111111	11.796580851648999
0.02388888888888889	11.80320430354701
0.024166666666666666	11.800603343784791
0.024444444444444446	11.804619260149783
0.024722222222222222	11.81265051023401
0.025	11.812646927740468
0.025277777777777777	11.812646927740468
0.025555555555555557	11.81525146787824
0.025833333333333333	11.812651093621826
0.026111111111111113	11.812651093621826
0.02638888888888889	11.809941612361966
0.02666666666666667	11.80332173680367
0.026944444444444444	11.803322319904028
0.02722222222222222	11.801915107170233
0.0275	11.79519028677071
0.027777777777777776	11.789872679638675
0.028055555555555556	11.788570991150058
0.028333333333333332	11.785966448801082
0.02861111111111111	11.784667754824321
0.028888888888888888	11.78727229766593
