0.05	0.952
0.06666666666666667	0.952
0.08333333333333333	0.952
0.1	0.952
0.11666666666666667	0.952
0.13333333333333333	0.952
0.15	0.951
0.16666666666666666	0.951
0.18333333333333332	0.95
0.2	0.95
0.21666666666666667	0.949
0.23333333333333334	0.949
0.25	0.949
0.26666666666666666	0.948
0.2833333333333333	0.948
0.3	0.948
0.31666666666666665	0.947
0.3333333333333333	0.947
0.35	0.947
0.36666666666666664	0.946
0.38333333333333336	0.946
0.4	0.946
0.4166666666666667	0.946
0.43333333333333335	0.945
0.45	0.945
0.4666666666666667	0.945
0.48333333333333334	0.944
0.5	0.944
0.5166666666666667	0.944
0.5333333333333333	0.943
0.55	0.943
0.5666666666666667	0.943
0.5833333333333334	0.942
0.6	0.942
0.6166666666666667	0.942
0.6333333333333333	0.941
0.65	0.941
0.6666666666666666	0.941
0.6833333333333333	0.941
0.7	0.94
0.7166666666666667	0.94
0.7333333333333333	0.94
0.75	0.939
0.7666666666666667	0.939
0.7833333333333333	0.939
0.8	0.938
0.8166666666666667	0.938
0.8333333333333334	0.938
0.85	0.938
0.8666666666666667	0.937
0.8833333333333333	0.937
0.9	0.937
0.9166666666666666	0.936
0.9333333333333333	0.936
0.95	0.936
0.9666666666666667	0.936
0.9833333333333333	0.935
1.0	0.935
1.0166666666666666	0.935
1.0333333333333334	0.934
1.05	0.934
1.0666666666666667	0.934
1.0833333333333333	0.933
1.1	0.933
1.1166666666666667	0.933
1.1333333333333333	0.933
1.15	0.932
1.1666666666666667	0.932
1.1833333333333333	0.932
1.2	0.932
1.2166666666666666	0.931
1.2333333333333334	0.931
1.25	0.931
1.2666666666666666	0.93
1.2833333333333334	0.93
1.3	0.93
1.3166666666666667	0.93
1.3333333333333333	0.929
1.35	0.929
1.3666666666666667	0.929
1.3833333333333333	0.929
1.4	0.928
1.4166666666666667	0.928
1.4333333333333333	0.928
1.45	0.928
1.4666666666666666	0.927
1.4833333333333334	0.927
1.5	0.927
1.5166666666666666	0.926
1.5333333333333334	0.926
1.55	0.926
1.5666666666666667	0.926
1.5833333333333333	0.925
1.6	0.925
1.6166666666666667	0.925
1.6333333333333333	0.925
1.65	0.924
1.6666666666666667	0.924
1.6833333333333333	0.924
1.7	0.924
1.7166666666666666	0.923
1.7333333333333334	0.923
1.75	0.923
1.7666666666666666	0.922
1.7833333333333334	0.922
1.8	0.922
1.8166666666666667	0.922
1.8333333333333333	0.921
1.85	0.921
1.8666666666666667	0.921
1.8833333333333333	0.921
1.9	0.92
1.9166666666666667	0.92
1.9333333333333333	0.92
1.95	0.92
1.9666666666666666	0.919
1.9833333333333334	0.919
2.0	0.919
2.0166666666666666	0.919
2.033333333333333	0.919
2.05	0.918
2.066666666666667	0.918
2.0833333333333335	0.918
2.1	0.918
2.1166666666666667	0.917
2.1333333333333333	0.917
2.15	0.917
2.1666666666666665	0.917
2.183333333333333	0.916
2.2	0.916
2.216666666666667	0.916
2.2333333333333334	0.916
2.25	0.915
2.2666666666666666	0.915
2.283333333333333	0.915
2.3	0.915
2.316666666666667	0.914
2.3333333333333335	0.914
2.35	0.914
2.3666666666666667	0.914
2.3833333333333333	0.913
2.4	0.913
2.4166666666666665	0.913
2.433333333333333	0.913
2.45	0.913
2.466666666666667	0.912
2.4833333333333334	0.912
2.5	0.912
2.5166666666666666	0.912
2.533333333333333	0.911
2.55	0.911
2.566666666666667	0.911
2.5833333333333335	0.911
2.6	0.911
2.6166666666666667	0.91
2.6333333333333333	0.91
2.65	0.91
2.6666666666666665	0.909
2.683333333333333	0.909
2.7	0.909
2.716666666666667	0.909
2.7333333333333334	0.909
2.75	0.908
2.7666666666666666	0.908
2.783333333333333	0.908
2.8	0.908
2.816666666666667	0.907
2.8333333333333335	0.907
2.85	0.907
2.8666666666666667	0.907
2.8833333333333333	0.906
2.9	0.906
2.9166666666666665	0.906
2.933333333333333	0.906
2.95	0.906
2.966666666666667	0.905
2.9833333333333334	0.905
3.0	0.905
3.0166666666666666	0.905
3.033333333333333	0.904
3.05	0.904
3.066666666666667	0.904
3.0833333333333335	0.904
3.1	0.904
3.1166666666666667	0.903
3.1333333333333333	0.903
3.15	0.903
3.1666666666666665	0.903
3.183333333333333	0.903
3.2	0.902
3.216666666666667	0.902
3.2333333333333334	0.902
3.25	0.902
3.2666666666666666	0.901
3.283333333333333	0.901
3.3	0.901
3.316666666666667	0.901
3.3333333333333335	0.901
3.35	0.9
3.3666666666666667	0.9
3.3833333333333333	0.9
3.4	0.9
3.4166666666666665	0.899
3.433333333333333	0.899
3.45	0.899
3.466666666666667	0.899
3.4833333333333334	0.899
3.5	0.898
3.5166666666666666	0.898
3.533333333333333	0.898
3.55	0.898
3.566666666666667	0.898
3.5833333333333335	0.897
3.6	0.897
3.6166666666666667	0.897
3.6333333333333333	0.897
3.65	0.896
3.6666666666666665	0.896
3.683333333333333	0.896
3.7	0.896
3.716666666666667	0.896
3.7333333333333334	0.895
3.75	0.895
3.7666666666666666	0.895
3.783333333333333	0.895
3.8	0.895
3.816666666666667	0.894
3.8333333333333335	0.894
3.85	0.894
3.8666666666666667	0.894
3.8833333333333333	0.893
3.9	0.893
3.9166666666666665	0.893
3.933333333333333	0.893
3.95	0.893
3.966666666666667	0.892
3.9833333333333334	0.892
4.0	0.892
4.016666666666667	0.892
4.033333333333333	0.892
4.05	0.891
4.066666666666666	0.891
4.083333333333333	0.891
4.1	0.891
4.116666666666666	0.891
4.133333333333334	0.89
4.15	0.89
4.166666666666667	0.89
4.183333333333334	0.89
4.2	0.89
4.216666666666667	0.889
4.233333333333333	0.889
4.25	0.889
4.266666666666667	0.889
4.283333333333333	0.888
4.3	0.888
4.316666666666666	0.888
4.333333333333333	0.888
4.35	0.888
4.366666666666666	0.887
4.383333333333334	0.887
4.4	0.887
4.416666666666667	0.887
4.433333333333334	0.887
4.45	0.886
4.466666666666667	0.886
4.483333333333333	0.886
4.5	0.886
4.516666666666667	0.886
4.533333333333333	0.885
4.55	0.885
4.566666666666666	0.885
4.583333333333333	0.885
4.6	0.885
4.616666666666666	0.884
4.633333333333334	0.884
4.65	0.884
4.666666666666667	0.884
4.683333333333334	0.884
4.7	0.883
4.716666666666667	0.883
4.733333333333333	0.883
4.75	0.883
4.766666666666667	0.883
4.783333333333333	0.882
4.8	0.882
4.816666666666666	0.882
4.833333333333333	0.882
4.85	0.882
4.866666666666666	0.881
4.883333333333334	0.881
4.9	0.881
4.916666666666667	0.881
4.933333333333334	0.881
4.95	0.88
4.966666666666667	0.88
4.983333333333333	0.88
5.0	0.88
5.016666666666667	0.88
5.033333333333333	0.879
5.05	0.879
5.066666666666666	0.879
5.083333333333333	0.879
5.1	0.879
5.116666666666666	0.878
5.133333333333334	0.878
5.15	0.878
5.166666666666667	0.878
5.183333333333334	0.877
5.2	0.877
5.216666666666667	0.877
5.233333333333333	0.877
5.25	0.877
5.266666666666667	0.876
5.283333333333333	0.876
5.3	0.876
5.316666666666666	0.876
5.333333333333333	0.876
5.35	0.876
5.366666666666666	0.875
5.383333333333334	0.875
5.4	0.875
5.416666666666667	0.875
5.433333333333334	0.874
5.45	0.874
5.466666666666667	0.874
5.483333333333333	0.874
5.5	0.874
5.516666666666667	0.873
5.533333333333333	0.873
5.55	0.873
5.566666666666666	0.873
5.583333333333333	0.873
5.6	0.872
5.616666666666666	0.872
5.633333333333334	0.872
5.65	0.872
5.666666666666667	0.872
5.683333333333334	0.871
5.7	0.871
5.716666666666667	0.871
5.733333333333333	0.871
5.75	0.871
5.766666666666667	0.87
5.783333333333333	0.87
5.8	0.87
5.816666666666666	0.87
5.833333333333333	0.87
5.85	0.869
5.866666666666666	0.869
5.883333333333334	0.869
5.9	0.869
5.916666666666667	0.869
5.933333333333334	0.868
5.95	0.868
5.966666666666667	0.868
5.983333333333333	0.868
6.0	0.868
6.016666666666667	0.867
6.033333333333333	0.867
6.05	0.867
6.066666666666666	0.867
6.083333333333333	0.866
6.1	0.866
6.116666666666666	0.866
6.133333333333334	0.866
6.15	0.866
6.166666666666667	0.865
6.183333333333334	0.865
6.2	0.865
6.216666666666667	0.865
6.233333333333333	0.865
6.25	0.864
6.266666666666667	0.864
6.283333333333333	0.864
6.3	0.864
6.316666666666666	0.864
6.333333333333333	0.863
6.35	0.863
6.366666666666666	0.863
6.383333333333334	0.863
6.4	0.863
6.416666666666667	0.862
6.433333333333334	0.862
6.45	0.862
6.466666666666667	0.862
6.483333333333333	0.861
6.5	0.861
6.516666666666667	0.861
6.533333333333333	0.861
6.55	0.861
6.566666666666666	0.86
6.583333333333333	0.86
6.6	0.86
6.616666666666666	0.86
