0.05	-0.354
0.06666666666666667	-0.354
0.08333333333333333	-0.354
0.1	-0.354
0.11666666666666667	-0.354
0.13333333333333333	-0.354
0.15	-0.353
0.16666666666666666	-0.353
0.18333333333333332	-0.352
0.2	-0.352
0.21666666666666667	-0.352
0.23333333333333334	-0.351
0.25	-0.351
0.26666666666666666	-0.35
0.2833333333333333	-0.35
0.3	-0.35
0.31666666666666665	-0.35
0.3333333333333333	-0.349
0.35	-0.349
0.36666666666666664	-0.348
0.38333333333333336	-0.348
0.4	-0.348
0.4166666666666667	-0.347
0.43333333333333335	-0.347
0.45	-0.347
0.4666666666666667	-0.346
0.48333333333333334	-0.346
0.5	-0.346
0.5166666666666667	-0.345
0.5333333333333333	-0.345
0.55	-0.345
0.5666666666666667	-0.344
0.5833333333333334	-0.344
0.6	-0.34299999999999997
0.6166666666666667	-0.34299999999999997
0.6333333333333333	-0.34299999999999997
0.65	-0.34299999999999997
0.6666666666666666	-0.34199999999999997
0.6833333333333333	-0.34199999999999997
0.7	-0.34199999999999997
0.7166666666666667	-0.34099999999999997
0.7333333333333333	-0.34099999999999997
0.75	-0.34099999999999997
0.7666666666666667	-0.33999999999999997
0.7833333333333333	-0.33999999999999997
0.8	-0.33999999999999997
0.8166666666666667	-0.33899999999999997
0.8333333333333334	-0.33899999999999997
0.85	-0.33899999999999997
0.8666666666666667	-0.33899999999999997
0.8833333333333333	-0.33799999999999997
0.9	-0.33799999999999997
0.9166666666666666	-0.33799999999999997
0.9333333333333333	-0.33699999999999997
0.95	-0.33699999999999997
0.9666666666666667	-0.33699999999999997
0.9833333333333333	-0.33699999999999997
1.0	-0.33599999999999997
1.0166666666666666	-0.33599999999999997
1.0333333333333334	-0.33599999999999997
1.05	-0.33499999999999996
1.0666666666666667	-0.33499999999999996
1.0833333333333333	-0.33499999999999996
1.1	-0.33399999999999996
1.1166666666666667	-0.33399999999999996
1.1333333333333333	-0.33399999999999996
1.15	-0.33399999999999996
1.1666666666666667	-0.33399999999999996
1.1833333333333333	-0.33299999999999996
1.2	-0.33299999999999996
1.2166666666666666	-0.33299999999999996
1.2333333333333334	-0.33199999999999996
1.25	-0.33199999999999996
1.2666666666666666	-0.33199999999999996
1.2833333333333334	-0.33199999999999996
1.3	-0.33099999999999996
1.3166666666666667	-0.33099999999999996
1.3333333333333333	-0.33099999999999996
1.35	-0.33099999999999996
1.3666666666666667	-0.32999999999999996
1.3833333333333333	-0.32999999999999996
1.4	-0.32999999999999996
1.4166666666666667	-0.32999999999999996
1.4333333333333333	-0.32899999999999996
1.45	-0.32899999999999996
1.4666666666666666	-0.32899999999999996
1.4833333333333334	-0.32799999999999996
1.5	-0.32799999999999996
1.5166666666666666	-0.32799999999999996
1.5333333333333334	-0.32799999999999996
1.55	-0.32799999999999996
1.5666666666666667	-0.32699999999999996
1.5833333333333333	-0.32699999999999996
1.6	-0.32699999999999996
1.6166666666666667	-0.32699999999999996
1.6333333333333333	-0.32599999999999996
1.65	-0.32599999999999996
1.6666666666666667	-0.32599999999999996
1.6833333333333333	-0.32499999999999996
1.7	-0.32499999999999996
1.7166666666666666	-0.32499999999999996
1.7333333333333334	-0.32499999999999996
1.75	-0.32499999999999996
1.7666666666666666	-0.32399999999999995
1.7833333333333334	-0.32399999999999995
1.8	-0.32399999999999995
1.8166666666666667	-0.32399999999999995
1.8333333333333333	-0.32399999999999995
1.85	-0.32299999999999995
1.8666666666666667	-0.32299999999999995
1.8833333333333333	-0.32299999999999995
1.9	-0.32299999999999995
1.9166666666666667	-0.32199999999999995
1.9333333333333333	-0.32199999999999995
1.95	-0.32199999999999995
1.9666666666666666	-0.32199999999999995
1.9833333333333334	-0.32099999999999995
2.0	-0.32099999999999995
2.0166666666666666	-0.32099999999999995
2.033333333333333	-0.32099999999999995
2.05	-0.31999999999999995
2.066666666666667	-0.31999999999999995
2.0833333333333335	-0.31999999999999995
2.1	-0.31999999999999995
2.1166666666666667	-0.31999999999999995
2.1333333333333333	-0.31999999999999995
2.15	-0.31899999999999995
2.1666666666666665	-0.31899999999999995
2.183333333333333	-0.31899999999999995
2.2	-0.31899999999999995
2.216666666666667	-0.31899999999999995
2.2333333333333334	-0.31799999999999995
2.25	-0.31799999999999995
2.2666666666666666	-0.31799999999999995
2.283333333333333	-0.31699999999999995
2.3	-0.31699999999999995
2.316666666666667	-0.31699999999999995
2.3333333333333335	-0.31699999999999995
2.35	-0.31699999999999995
2.3666666666666667	-0.31599999999999995
2.3833333333333333	-0.31599999999999995
2.4	-0.31599999999999995
2.4166666666666665	-0.31599999999999995
2.433333333333333	-0.31599999999999995
2.45	-0.31599999999999995
2.466666666666667	-0.31599999999999995
2.4833333333333334	-0.31499999999999995
2.5	-0.31499999999999995
2.5166666666666666	-0.31499999999999995
2.533333333333333	-0.31499999999999995
2.55	-0.31399999999999995
2.566666666666667	-0.31399999999999995
2.5833333333333335	-0.31399999999999995
2.6	-0.31399999999999995
2.6166666666666667	-0.31299999999999994
2.6333333333333333	-0.31299999999999994
2.65	-0.31299999999999994
2.6666666666666665	-0.31299999999999994
2.683333333333333	-0.31199999999999994
2.7	-0.31299999999999994
2.716666666666667	-0.31199999999999994
2.7333333333333334	-0.31199999999999994
2.75	-0.31199999999999994
2.7666666666666666	-0.31199999999999994
2.783333333333333	-0.31199999999999994
2.8	-0.31099999999999994
2.816666666666667	-0.31099999999999994
2.8333333333333335	-0.31099999999999994
2.85	-0.31099999999999994
2.8666666666666667	-0.30999999999999994
2.8833333333333333	-0.30999999999999994
2.9	-0.30999999999999994
2.9166666666666665	-0.30999999999999994
2.933333333333333	-0.30999999999999994
2.95	-0.30899999999999994
2.966666666666667	-0.30899999999999994
2.9833333333333334	-0.30899999999999994
3.0	-0.30899999999999994
3.0166666666666666	-0.30899999999999994
3.033333333333333	-0.30799999999999994
3.05	-0.30799999999999994
3.066666666666667	-0.30799999999999994
3.0833333333333335	-0.30799999999999994
3.1	-0.30799999999999994
3.1166666666666667	-0.30699999999999994
3.1333333333333333	-0.30799999999999994
3.15	-0.30699999999999994
3.1666666666666665	-0.30699999999999994
3.183333333333333	-0.30699999999999994
3.2	-0.30699999999999994
3.216666666666667	-0.30599999999999994
3.2333333333333334	-0.30599999999999994
3.25	-0.30599999999999994
3.2666666666666666	-0.30599999999999994
3.283333333333333	-0.30599999999999994
3.3	-0.30500000000000005
3.316666666666667	-0.30599999999999994
3.3333333333333335	-0.30500000000000005
3.35	-0.30500000000000005
3.3666666666666667	-0.30500000000000005
3.3833333333333333	-0.30500000000000005
3.4	-0.30400000000000005
3.4166666666666665	-0.30400000000000005
3.433333333333333	-0.30400000000000005
3.45	-0.30400000000000005
3.466666666666667	-0.30400000000000005
3.4833333333333334	-0.30300000000000005
3.5	-0.30300000000000005
3.5166666666666666	-0.30300000000000005
3.533333333333333	-0.30300000000000005
3.55	-0.30300000000000005
3.566666666666667	-0.30300000000000005
3.5833333333333335	-0.30300000000000005
3.6	-0.30300000000000005
3.6166666666666667	-0.30200000000000005
3.6333333333333333	-0.30200000000000005
3.65	-0.30200000000000005
3.6666666666666665	-0.30200000000000005
3.683333333333333	-0.30100000000000005
3.7	-0.30100000000000005
3.716666666666667	-0.30100000000000005
3.7333333333333334	-0.30100000000000005
3.75	-0.30100000000000005
3.7666666666666666	-0.30000000000000004
3.783333333333333	-0.30000000000000004
3.8	-0.30000000000000004
3.816666666666667	-0.30000000000000004
3.8333333333333335	-0.30000000000000004
3.85	-0.30000000000000004
3.8666666666666667	-0.29900000000000004
3.8833333333333333	-0.29900000000000004
3.9	-0.29900000000000004
3.9166666666666665	-0.29900000000000004
3.933333333333333	-0.29900000000000004
3.95	-0.29900000000000004
3.966666666666667	-0.29900000000000004
3.9833333333333334	-0.29800000000000004
4.0	-0.29800000000000004
4.016666666666667	-0.29800000000000004
4.033333333333333	-0.29800000000000004
4.05	-0.29700000000000004
4.066666666666666	-0.29800000000000004
4.083333333333333	-0.29700000000000004
4.1	-0.29700000000000004
4.116666666666666	-0.29700000000000004
4.133333333333334	-0.29700000000000004
4.15	-0.29700000000000004
4.166666666666667	-0.29600000000000004
4.183333333333334	-0.29600000000000004
4.2	-0.29600000000000004
4.216666666666667	-0.29600000000000004
4.233333333333333	-0.29600000000000004
4.25	-0.29500000000000004
4.266666666666667	-0.29500000000000004
4.283333333333333	-0.29500000000000004
4.3	-0.29500000000000004
4.316666666666666	-0.29500000000000004
