Data from 0p01mbtmapaq_charge_nitrogen_Absorbance_16-09-36-922.txt Node
Date: Wed Nov 02 16:09:36 EDT 2022
User: Kiana
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.14
180.037	0.14
180.424	0.14
180.81	-0
181.197	-0.31
181.583	-0
181.97	0.41
182.356	-0
182.743	1.11
183.129	-0
183.515	0.57
183.901	-0
184.288	-0
184.674	-0.04
185.06	0.26
185.446	0.9
185.832	-0
186.218	1.02
186.604	0.1
186.99	-1.06
187.376	-0
187.762	0.28
188.148	-0.43
188.534	0.31
188.92	0.27
189.305	0.27
189.691	0.19
190.077	0.26
190.463	0.22
190.848	0.26
191.234	0.27
191.619	0.32
192.005	0.26
192.391	0.24
192.776	0.17
193.161	0.2
193.547	0.2
193.932	0.33
194.318	0.19
194.703	0.34
195.088	0.25
195.473	0.3
195.859	0.24
196.244	0.21
196.629	0.25
197.014	0.37
197.399	0.31
197.784	0.23
198.169	0.29
198.554	0.29
198.939	0.33
199.324	0.28
199.709	0.31
200.094	0.28
200.478	0.36
200.863	0.3
201.248	0.44
201.633	0.31
202.017	0.37
202.402	0.38
202.787	0.33
203.171	0.32
203.556	0.44
203.94	0.39
204.325	0.38
204.709	0.38
205.093	0.49
205.478	0.41
205.862	0.41
206.246	0.46
206.631	0.54
207.015	0.46
207.399	0.43
207.783	0.51
208.167	0.54
208.551	0.52
208.935	0.52
209.319	0.53
209.703	0.51
210.087	0.49
210.471	0.48
210.855	0.56
211.239	0.53
211.623	0.55
212.007	0.63
212.39	0.56
212.774	0.58
213.158	0.55
213.541	0.61
213.925	0.57
214.309	0.6
214.692	0.59
215.076	0.65
215.459	0.62
215.842	0.63
216.226	0.63
216.609	0.73
216.993	0.78
217.376	0.78
217.759	0.78
218.142	0.85
218.525	0.89
218.909	0.95
219.292	0.94
219.675	1.01
220.058	1.01
220.441	1.04
220.824	1.05
221.207	1.11
221.59	1.09
221.973	1.11
222.355	1.12
222.738	1.15
223.121	1.18
223.504	1.17
223.886	1.18
224.269	1.2
224.652	1.2
225.034	1.22
225.417	1.22
225.799	1.21
226.182	1.22
226.564	1.24
226.947	1.22
227.329	1.21
227.711	1.21
228.094	1.19
228.476	1.18
228.858	1.19
229.24	1.18
229.623	1.15
230.005	1.16
230.387	1.14
230.769	1.13
231.151	1.12
231.533	1.12
231.915	1.13
232.297	1.12
232.679	1.11
233.061	1.1
233.442	1.09
233.824	1.07
234.206	1.07
234.588	1.06
234.969	1.06
235.351	1.08
235.733	1.06
236.114	1.08
236.496	1.08
236.877	1.09
237.259	1.08
237.64	1.08
238.022	1.08
238.403	1.09
238.784	1.11
239.165	1.12
239.547	1.13
239.928	1.13
240.309	1.16
240.69	1.16
241.071	1.18
241.452	1.18
241.834	1.2
242.215	1.2
242.595	1.23
242.976	1.25
243.357	1.27
243.738	1.25
244.119	1.3
244.5	1.3
244.881	1.32
245.261	1.36
245.642	1.33
246.023	1.39
246.403	1.38
246.784	1.4
247.164	1.43
247.545	1.44
247.925	1.48
248.306	1.48
248.686	1.51
249.067	1.51
249.447	1.52
249.827	1.57
250.207	1.59
250.588	1.61
250.968	1.62
251.348	1.61
251.728	1.63
252.108	1.64
252.488	1.64
252.868	1.64
253.248	1.63
253.628	1.69
254.008	1.7
254.388	1.71
254.768	1.65
255.147	1.71
255.527	1.71
255.907	1.7
256.287	1.73
256.666	1.76
257.046	1.7
257.425	1.69
257.805	1.73
258.184	1.68
258.564	1.7
258.943	1.67
259.323	1.73
259.702	1.68
260.081	1.65
260.461	1.69
260.84	1.64
261.219	1.65
261.598	1.64
261.977	1.61
262.356	1.64
262.736	1.63
263.115	1.58
263.494	1.61
263.873	1.59
264.251	1.56
264.63	1.52
265.009	1.51
265.388	1.5
265.767	1.47
266.145	1.48
266.524	1.46
266.903	1.42
267.281	1.4
267.66	1.37
268.039	1.34
268.417	1.31
268.796	1.3
269.174	1.24
269.552	1.22
269.931	1.18
270.309	1.12
270.687	1.1
271.066	1.04
271.444	1
271.822	0.98
272.2	0.92
272.578	0.88
272.956	0.84
273.334	0.8
273.712	0.74
274.09	0.72
274.468	0.68
274.846	0.64
275.224	0.59
275.602	0.56
275.98	0.53
276.357	0.49
276.735	0.45
277.113	0.43
277.49	0.4
277.868	0.38
278.246	0.36
278.623	0.34
279.001	0.3
279.378	0.27
279.756	0.26
280.133	0.24
280.51	0.21
280.888	0.18
281.265	0.17
281.642	0.14
282.019	0.13
282.396	0.11
282.773	0.1
283.151	0.09
283.528	0.08
283.905	0.07
284.282	0.07
284.659	0.05
285.035	0.05
285.412	0.05
285.789	0.04
286.166	0.04
286.543	0.04
286.919	0.03
287.296	0.04
287.673	0.04
288.049	0.04
288.426	0.04
288.802	0.04
289.179	0.04
289.555	0.03
289.932	0.04
290.308	0.03
290.684	0.03
291.061	0.03
291.437	0.03
291.813	0.03
292.189	0.02
292.565	0.02
292.942	0.02
293.318	0.02
293.694	0.02
294.07	0.01
294.446	0.01
294.822	0.02
295.197	0.01
295.573	0.01
295.949	0.01
296.325	0.01
296.701	0.01
297.076	0.02
297.452	0.02
297.828	0.01
298.203	0.02
298.579	0.01
298.954	0.02
299.33	0.02
299.705	0.02
300.081	0.02
300.456	0.02
300.831	0.02
301.206	0.02
301.582	0.02
301.957	0.02
302.332	0.03
302.707	0.03
303.082	0.03
303.457	0.03
303.832	0.03
304.207	0.03
304.582	0.03
304.957	0.03
305.332	0.03
305.707	0.03
306.082	0.03
306.456	0.03
306.831	0.02
307.206	0.03
307.58	0.02
307.955	0.03
308.33	0.03
308.704	0.02
309.079	0.02
309.453	0.02
309.828	0.02
310.202	0.02
310.576	0.02
310.951	0.02
311.325	0.02
311.699	0.03
312.073	0.03
312.447	0.03
312.821	0.03
313.196	0.03
313.57	0.03
313.944	0.02
314.317	0.03
314.691	0.03
315.065	0.03
315.439	0.02
315.813	0.02
