Data from 0p01mbtmapaq_charge_nitrogen_Absorbance_16-08-51-923.txt Node
Date: Wed Nov 02 16:08:51 EDT 2022
User: Kiana
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	1.12
180.037	1.12
180.424	1.12
180.81	1.01
181.197	0.01
181.583	-0
181.97	-0.19
182.356	-0
182.743	0.09
183.129	-0
183.515	-0
183.901	0.35
184.288	0.41
184.674	0.52
185.06	-0
185.446	-0
185.832	0.01
186.218	-0
186.604	-0
186.99	-0
187.376	0.56
187.762	-0.03
188.148	-0.45
188.534	0.13
188.92	0.19
189.305	0.17
189.691	0.2
190.077	0.24
190.463	0.23
190.848	0.28
191.234	0.22
191.619	0.25
192.005	0.2
192.391	0.33
192.776	0.24
193.161	0.22
193.547	0.29
193.932	0.32
194.318	0.26
194.703	0.26
195.088	0.3
195.473	0.29
195.859	0.29
196.244	0.25
196.629	0.3
197.014	0.28
197.399	0.37
197.784	0.3
198.169	0.26
198.554	0.34
198.939	0.31
199.324	0.36
199.709	0.29
200.094	0.27
200.478	0.39
200.863	0.33
201.248	0.34
201.633	0.34
202.017	0.45
202.402	0.41
202.787	0.35
203.171	0.34
203.556	0.46
203.94	0.39
204.325	0.38
204.709	0.4
205.093	0.48
205.478	0.36
205.862	0.45
206.246	0.47
206.631	0.51
207.015	0.44
207.399	0.43
207.783	0.48
208.167	0.55
208.551	0.55
208.935	0.48
209.319	0.54
209.703	0.47
210.087	0.5
210.471	0.43
210.855	0.54
211.239	0.51
211.623	0.58
212.007	0.53
212.39	0.63
212.774	0.63
213.158	0.59
213.541	0.6
213.925	0.57
214.309	0.57
214.692	0.53
215.076	0.59
215.459	0.61
215.842	0.61
216.226	0.62
216.609	0.77
216.993	0.76
217.376	0.77
217.759	0.79
218.142	0.88
218.525	0.86
218.909	0.92
219.292	0.96
219.675	1
220.058	1
220.441	1.07
220.824	1.07
221.207	1.09
