Data from 0p01mbtmapaq_charge_nitrogen_Absorbance_16-07-51-825.txt Node
Date: Wed Nov 02 16:07:51 EDT 2022
User: Kiana
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.15
181.197	-0.4
181.583	0.13
181.97	-0.13
182.356	0.03
182.743	-0.37
183.129	-0
183.515	1.63
183.901	-0.32
184.288	-0
184.674	0.45
185.06	-0
185.446	-0
185.832	-0.16
186.218	-0
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	-0.37
188.534	0.44
188.92	0.2
189.305	0.19
189.691	0.22
190.077	0.24
190.463	0.19
190.848	0.39
191.234	0.2
191.619	0.21
192.005	0.18
192.391	0.32
192.776	0.23
193.161	0.19
193.547	0.26
193.932	0.28
194.318	0.36
194.703	0.32
195.088	0.22
195.473	0.24
195.859	0.26
196.244	0.18
196.629	0.28
197.014	0.3
197.399	0.34
197.784	0.3
198.169	0.37
198.554	0.4
198.939	0.32
199.324	0.26
199.709	0.35
200.094	0.39
200.478	0.4
200.863	0.29
201.248	0.38
201.633	0.37
202.017	0.44
202.402	0.31
202.787	0.35
203.171	0.33
203.556	0.41
203.94	0.4
204.325	0.37
204.709	0.5
205.093	0.47
205.478	0.46
205.862	0.46
206.246	0.42
206.631	0.54
207.015	0.43
207.399	0.53
207.783	0.59
208.167	0.5
208.551	0.56
208.935	0.49
209.319	0.58
209.703	0.53
210.087	0.5
210.471	0.5
210.855	0.55
211.239	0.55
211.623	0.54
212.007	0.55
212.39	0.57
212.774	0.67
213.158	0.64
213.541	0.67
213.925	0.61
214.309	0.57
214.692	0.61
215.076	0.69
215.459	0.61
215.842	0.66
216.226	0.71
216.609	0.75
216.993	0.79
217.376	0.83
217.759	0.85
218.142	0.95
218.525	0.95
218.909	1.04
219.292	1.06
219.675	1.07
220.058	1.1
220.441	1.17
220.824	1.15
221.207	1.19
221.59	1.19
221.973	1.22
222.355	1.24
222.738	1.22
223.121	1.22
223.504	1.23
223.886	1.23
224.269	1.26
224.652	1.24
225.034	1.25
225.417	1.22
225.799	1.23
226.182	1.2
226.564	1.21
226.947	1.18
227.329	1.16
227.711	1.13
228.094	1.13
228.476	1.1
228.858	1.09
229.24	1.07
229.623	1.07
230.005	1.05
230.387	1.03
230.769	1.01
231.151	1
231.533	0.98
231.915	0.97
232.297	0.96
232.679	0.96
233.061	0.93
233.442	0.92
233.824	0.93
234.206	0.91
234.588	0.91
234.969	0.91
235.351	0.91
235.733	0.92
236.114	0.91
236.496	0.91
236.877	0.92
237.259	0.93
237.64	0.94
238.022	0.93
238.403	0.95
238.784	0.97
239.165	0.99
239.547	1.01
239.928	1.01
240.309	1.02
240.69	1.03
241.071	1.05
241.452	1.05
241.834	1.06
242.215	1.09
242.595	1.1
242.976	1.12
243.357	1.16
243.738	1.17
244.119	1.19
244.5	1.2
244.881	1.23
245.261	1.22
245.642	1.23
246.023	1.25
246.403	1.28
246.784	1.28
247.164	1.31
247.545	1.32
247.925	1.34
248.306	1.35
248.686	1.36
249.067	1.38
249.447	1.38
249.827	1.42
250.207	1.47
250.588	1.45
250.968	1.44
251.348	1.46
251.728	1.46
252.108	1.48
252.488	1.48
252.868	1.48
253.248	1.47
253.628	1.51
254.008	1.52
254.388	1.53
254.768	1.53
255.147	1.51
255.527	1.52
255.907	1.51
256.287	1.52
256.666	1.54
257.046	1.5
257.425	1.5
257.805	1.49
258.184	1.48
258.564	1.45
258.943	1.47
259.323	1.45
259.702	1.44
260.081	1.41
260.461	1.41
260.84	1.37
261.219	1.39
261.598	1.33
261.977	1.3
262.356	1.3
262.736	1.29
263.115	1.28
263.494	1.25
263.873	1.22
264.251	1.22
264.63	1.18
265.009	1.16
265.388	1.15
265.767	1.1
266.145	1.09
266.524	1.07
266.903	1.05
267.281	1.02
267.66	1.01
268.039	0.97
268.417	0.94
268.796	0.9
269.174	0.89
269.552	0.88
269.931	0.82
270.309	0.79
270.687	0.77
271.066	0.73
271.444	0.7
271.822	0.68
272.2	0.65
272.578	0.61
272.956	0.59
273.334	0.56
273.712	0.53
274.09	0.51
274.468	0.48
274.846	0.44
275.224	0.42
275.602	0.4
275.98	0.37
276.357	0.36
276.735	0.33
277.113	0.32
277.49	0.3
277.868	0.29
278.246	0.28
278.623	0.26
279.001	0.24
279.378	0.22
279.756	0.21
280.133	0.2
280.51	0.18
280.888	0.15
281.265	0.14
281.642	0.13
282.019	0.12
282.396	0.1
282.773	0.09
283.151	0.08
283.528	0.07
283.905	0.07
284.282	0.06
284.659	0.05
285.035	0.05
285.412	0.05
285.789	0.04
286.166	0.04
286.543	0.04
286.919	0.03
287.296	0.04
287.673	0.04
288.049	0.04
288.426	0.04
288.802	0.04
289.179	0.04
289.555	0.04
289.932	0.04
290.308	0.03
290.684	0.03
291.061	0.03
291.437	0.03
291.813	0.02
292.189	0.03
292.565	0.02
292.942	0.02
293.318	0.02
293.694	0.02
294.07	0.01
294.446	0.01
294.822	0.01
295.197	0.01
295.573	0.02
295.949	0.01
296.325	0.01
296.701	0.01
297.076	0.02
297.452	0.02
297.828	0.01
298.203	0.02
298.579	0.02
298.954	0.02
299.33	0.02
299.705	0.02
300.081	0.02
300.456	0.03
300.831	0.03
301.206	0.03
301.582	0.03
301.957	0.03
302.332	0.03
302.707	0.03
303.082	0.03
303.457	0.03
303.832	0.03
304.207	0.03
304.582	0.03
304.957	0.03
305.332	0.03
305.707	0.03
306.082	0.03
306.456	0.03
306.831	0.03
307.206	0.03
307.58	0.03
307.955	0.03
308.33	0.03
308.704	0.03
309.079	0.03
309.453	0.03
309.828	0.03
310.202	0.03
310.576	0.03
310.951	0.03
311.325	0.03
311.699	0.03
312.073	0.03
312.447	0.03
312.821	0.03
313.196	0.03
313.57	0.03
313.944	0.03
314.317	0.03
314.691	0.03
315.065	0.03
315.439	0.03
315.813	0.03
316.187	0.03
316.56	0.03
316.934	0.03
317.308	0.03
317.681	0.03
318.055	0.03
318.428	0.02
318.802	0.03
319.175	0.03
319.549	0.03
319.922	0.03
320.295	0.03
320.669	0.03
321.042	0.02
321.415	0.03
321.788	0.03
322.162	0.03
322.535	0.04
322.908	0.04
323.281	0.04
323.654	0.03
324.027	0.04
324.4	0.04
324.773	0.04
325.145	0.04
325.518	0.04
325.891	0.04
326.264	0.05
326.636	0.04
327.009	0.04
327.382	0.04
327.754	0.04
328.127	0.04
328.499	0.03
328.872	0.03
329.244	0.03
329.616	0.03
329.989	0.03
330.361	0.04
330.733	0.04
331.106	0.04
331.478	0.04
331.85	0.04
332.222	0.04
332.594	0.04
332.966	0.04
333.338	0.05
333.71	0.05
334.082	0.04
334.454	0.05
334.826	0.04
335.197	0.05
335.569	0.04
335.941	0.05
336.312	0.05
336.684	0.05
337.056	0.05
337.427	0.05
337.799	0.05
338.17	0.05
338.542	0.05
338.913	0.05
339.284	0.06
339.656	0.06
340.027	0.06
340.398	0.06
340.769	0.06
341.141	0.07
341.512	0.07
341.883	0.07
342.254	0.07
342.625	0.07
342.996	0.08
343.367	0.08
343.738	0.08
344.108	0.09
344.479	0.09
344.85	0.09
345.221	0.09
345.591	0.09
345.962	0.09
346.333	0.1
346.703	0.1
347.074	0.1
347.444	0.1
347.815	0.11
348.185	0.11
348.556	0.1
348.926	0.11
349.296	0.12
349.666	0.12
350.037	0.12
350.407	0.13
350.777	0.13
351.147	0.13
351.517	0.13
351.887	0.13
352.257	0.14
352.627	0.14
352.997	0.14
353.367	0.14
353.737	0.14
354.106	0.14
354.476	0.15
354.846	0.15
355.216	0.15
355.585	0.15
355.955	0.16
356.324	0.16
356.694	0.16
357.063	0.16
357.433	0.17
357.802	0.17
358.171	0.17
358.541	0.17
358.91	0.17
359.279	0.18
359.648	0.17
360.017	0.19
360.387	0.19
360.756	0.2
361.125	0.19
361.494	0.2
361.863	0.21
362.231	0.21
362.6	0.21
362.969	0.22
363.338	0.22
363.707	0.22
364.075	0.23
364.444	0.24
364.813	0.24
365.181	0.24
365.55	0.24
365.918	0.25
366.287	0.26
366.655	0.26
367.024	0.27
367.392	0.28
367.76	0.28
368.128	0.27
368.497	0.29
368.865	0.29
369.233	0.29
369.601	0.3
369.969	0.3
370.337	0.31
370.705	0.31
371.073	0.32
371.441	0.31
371.809	0.32
372.177	0.32
372.544	0.32
372.912	0.33
373.28	0.32
373.647	0.33
374.015	0.34
374.383	0.34
374.75	0.34
375.118	0.34
375.485	0.34
375.853	0.34
376.22	0.35
376.587	0.35
376.955	0.36
377.322	0.38
377.689	0.36
378.056	0.37
378.423	0.37
378.79	0.38
379.157	0.37
379.524	0.38
379.891	0.39
380.258	0.41
380.625	0.4
380.992	0.41
381.359	0.42
381.726	0.44
382.092	0.44
382.459	0.42
382.826	0.43
383.192	0.43
383.559	0.46
