-0.6566666666666666	0.0
-0.5733333333333334	-3.786167090360509e-05
-0.49	-5.2967104372918467e-05
-0.4066666666666667	-3.134704402317032e-05
-0.3233333333333333	-6.77864500871324e-05
-0.24	-4.048550431467023e-05
-0.15666666666666662	-5.809216215714953e-05
-0.07333333333333338	-7.931169964975695e-05
0.01	0.00017891110810407901
0.09333333333333337	0.000175118401865031
0.17666666666666664	0.00022231470752077551
0.26	0.0002653668276954903
0.34333333333333327	0.00032011585008589517
0.42666666666666675	0.00031508070559612404
0.51	0.00040393138839452163
0.5933333333333333	0.0004675654790647626
0.6766666666666667	0.0005361202791227371
0.76	0.0005346326227962119
0.8433333333333333	0.0005781506573149497
0.9266666666666667	0.0006537350422125409
1.01	0.0006859975670520303
1.0933333333333333	0.0007349512689176799
1.1766666666666667	0.0008133801834945571
1.26	0.0008277581366723293
1.3433333333333335	0.0008983155510160075
1.4266666666666665	0.0009625054693247277
1.51	0.0009870191029689244
1.5933333333333335	0.0010436808263505693
1.6766666666666665	0.001100604115679736
1.76	0.0011390788317728446
1.8433333333333335	0.0011725265773120364
1.9266666666666665	0.001225608116786996
2.01	0.0012482989627344056
2.0933333333333333	0.0013254690911888402
2.1766666666666663	0.0013961245927628363
2.26	0.0014298420781854114
2.3433333333333333	0.0014609520780686411
2.4266666666666663	0.0015309291429662587
2.51	0.001637451875094018
2.5933333333333333	0.0016340596917121108
2.6766666666666663	0.0017731310364344588
2.76	0.001752091325530771
2.8433333333333333	0.0018486745516527491
2.9266666666666663	0.0018256812700785168
3.01	0.0019063253212734568
3.0933333333333333	0.0019321876543345563
3.1766666666666663	0.002026768266170827
3.26	0.0020497451998733396
3.343333333333333	0.00202878722832825
3.4266666666666667	0.002094922543371657
3.51	0.002201755885062097
3.593333333333333	0.002231443620105684
3.6766666666666667	0.0022711934701929513
3.76	0.0023480284672771235
3.843333333333333	0.002380192904886295
3.9266666666666667	0.0024123573424954664
4.01	0.0024513715383553346
4.093333333333333	0.00249325478570207
4.176666666666667	0.002589478358646205
4.26	0.002620326792581913
4.343333333333333	0.0026402385003369186
4.426666666666667	0.002759831355904844
4.51	0.002805302961094127
4.593333333333333	0.0028362821780035957
4.676666666666667	0.002908122900277294
4.76	0.0029248304251751744
4.843333333333333	0.002971495425000017
4.926666666666667	0.003024814008614917
5.01	0.0030762934566613102
5.093333333333333	0.003149188616660954
5.176666666666667	0.0031271680334540655
5.26	0.003197047011121361
5.343333333333333	0.0032365679910045498
5.426666666666667	0.0033236122339778836
5.51	0.00336218503730131
5.593333333333333	0.0034416029981172466
5.676666666666667	0.0034235712956100454
5.76	0.003492404009487261
5.843333333333333	0.0035529401784665563
5.926666666666667	0.0035615555068630156
6.01	0.0036726556430723813
6.093333333333333	0.003647798704122068
6.176666666666667	0.0036931395263375896
6.26	0.00371216027508385
6.343333333333333	0.0037569125739174494
6.426666666666667	0.003871633763712808
6.51	0.003913925707852543
6.593333333333333	0.003971388476948469
6.676666666666667	0.003969475775957225
6.76	0.003996972896190327
6.843333333333333	0.004054590970067595
6.926666666666667	0.004148149839921364
