0.0	-0.1266155391931534
0.01666666624563125	-0.1199723407626152
0.0333333324912625	-0.1179488301277161
0.04999999873689375	-0.1237329989671707
0.06666666498252502	-0.1259283125400543
0.08332999789490714	-0.1279899924993515
0.08333666456140539	0.5957922339439392
0.10000333080703665	1.27305805683136
0.1166699970526679	1.268629312515259
0.13333666329829916	1.265422224998474
0.1500033295439304	1.263188719749451
0.16666999578956165	1.259008049964905
0.18333666203519286	1.255953669548035
0.20000332828082415	1.250589489936829
0.21666999452645533	1.25461745262146
0.23333666077208667	1.253624796867371
0.250003327017718	1.250799536705017
0.26666999326334917	1.247955203056335
0.28333665950898046	1.24554979801178
0.3000033257546117	1.246733427047729
0.316669992000243	1.246847987174988
0.33333665824587416	1.247554302215576
0.3500033244915055	1.245607137680054
0.3666699907371367	1.243812680244446
0.383336656982768	1.242457270622253
0.4000033232283992	1.242991805076599
0.4166699894740305	1.245263457298279
0.4333366557196616	1.24436628818512
0.450003321965293	1.245339870452881
0.46666998821092415	1.240987420082092
0.4833366544565555	1.24346911907196
0.5000033207021867	1.246714353561401
0.5166699869478181	1.246027112007141
0.5333366531934493	1.241770148277283
0.5500033194390804	1.240071177482605
0.5666699856847117	1.242839097976685
0.583336651930343	1.243239998817444
0.6000033181759742	1.23982298374176
0.6166699844216055	1.237971305847168
0.6333366506672367	1.241292834281921
0.650003316912868	1.238677620887756
0.6666699831584991	1.238257646560669
0.6833366494041305	1.239517569541931
0.7000033156497616	1.24081563949585
0.716669981895393	1.244385361671448
0.7333366481410242	1.240739226341248
0.7500033143866555	1.241369247436523
0.7666699806322869	1.240491032600403
0.783336646877918	1.240109324455261
0.8000033131235493	1.243488192558289
0.8166699793691805	1.240796566009521
0.8333366456148119	1.23835301399231
0.850003311860443	1.240701079368591
0.8666699781060744	1.241827368736267
0.8833366443517056	1.239574790000916
0.9000033105973368	1.240032911300659
0.916669976842968	1.238009452819824
0.9333366430885993	1.236596822738647
0.9500033093342305	1.236520409584045
0.9666699755798618	1.237799406051636
0.9833366418254931	1.238333940505981
1.0000033080711244	1.235718727111816
1.0166699743167555	1.238028526306152
1.0333366405623867	1.236463189125061
1.0500033068080181	1.236539483070374
1.0666699730536493	1.236825823783875
1.0833366392992805	1.238124012947083
1.1000033055449119	1.237532138824463
1.116669971790543	1.235718727111816
1.1333366380361742	1.235012412071228
1.1500033042818056	1.237493991851807
1.1666699705274368	1.237322211265564
1.183336636773068	1.233599662780762
1.2000033030186994	1.235165119171143
1.2166699692643306	1.236749529838562
1.2333366355099618	1.236959457397461
1.2500033017555932	1.23449695110321
1.2666699680012243	1.23430609703064
1.2833366342468555	1.237551331520081
1.300003300492487	1.234745144844055
1.316669966738118	1.234859585762024
1.3333366329837493	1.234286904335022
1.3500032992293807	1.235184192657471
1.3666699654750118	1.237513065338135
1.383336631720643	1.235871434211731
1.4000032979662744	1.23667311668396
1.4166699642119056	1.23795211315155
1.4333366304575368	1.23608136177063
1.4500032967031682	1.238734841346741
1.4666699629487994	1.236615896224976
1.4833366291944305	1.235413193702698
1.500003295440062	1.235069632530212
1.5166699616856931	1.235680460929871
1.5333366279313243	1.232988834381104
1.5500032941769557	1.2359858751297
1.5666699604225869	1.234859585762024
1.583336626668218	1.236940383911133
1.6000032929138495	1.236405849456787
1.6166699591594806	1.237112164497375
1.6333366254051118	1.234592437744141
1.6500032916507432	1.23499321937561
1.666669957896375	1.233943343162537
1.683336624142005	1.234745144844055
1.7000032903876368	1.233542442321777
1.7166699566332684	1.233962416648865
1.7333366228788998	1.232282519340515
1.7500032891245298	1.231728911399841
1.7666699553701617	1.233866930007935
1.7833366216157933	1.232912540435791
1.800003287861425	1.231881618499756
1.816669954107055	1.233294248580933
1.8333366203526866	1.232645273208618
1.8500032865983185	1.236062288284302
1.8666699528439499	1.236195921897888
1.88333661908958	1.233389735221863
1.9000032853352118	1.236405849456787
1.9166699515808434	1.232721567153931
1.9333366178264748	1.233618855476379
1.9500032840721049	1.235336899757385
1.9666699503177367	1.233408808708191
1.9833366165633683	1.233427882194519
2.0000032828089997	1.230869889259338
2.01666994905463	1.232683420181274
2.0333366153002617	1.232492566108704
2.0500032815458935	1.229839086532593
2.066669947791525	1.231270790100098
2.083336614037155	1.232301592826843
2.100003280282787	1.231747984886169
2.1166699465284182	1.229189991950989
2.13333661277405	1.231518983840942
2.1500032790196797	1.229419112205505
2.1666699452653115	1.232587933540344
2.1833366115109434	1.230888962745667
2.200003277756575	1.233943343162537
2.216669944002205	1.230659961700439
2.2333366102478367	1.233542442321777
2.250003276493468	1.23134708404541
2.2666699427391	1.233561515808105
2.28333660898473	1.232397079467773
2.3000032752303614	1.229686379432678
2.3166699414759933	1.232855200767517
2.333336607721625	1.229877233505249
2.3500032739672547	1.23380970954895
2.3666699402128866	1.232225298881531
2.3833366064585184	1.230812668800354
2.40000327270415	1.231805324554443
2.41666993894978	1.23094630241394
2.4333366051954117	1.232836127281189
2.450003271441043	1.22966730594635
2.466669937686675	1.230602622032166
2.483336603932305	1.231213569641113
2.5000032701779364	1.231614351272583
2.5166699364235683	1.230984449386597
2.5333366026692	1.23253071308136
2.5500032689148298	1.233943343162537
2.5666699351604616	1.232511639595032
2.5833366014060934	1.232282519340515
2.600003267651725	1.230354428291321
2.616669933897355	1.232778906822205
2.6333366001429868	1.232721567153931
2.650003266388618	1.230736255645752
2.66666993263425	1.232072591781616
2.68333659887988	1.228082776069641
2.7000032651255115	1.231633543968201
2.7166699313711433	1.228426456451416
2.733336597616775	1.228082776069641
2.7500032638624066	1.231366276741028
