0.08333666456140539	9.658702850341795e-06
0.10000333080703665	0.0250145202293396
0.1166699970526679	0.05001922722091677
0.13333666329829916	0.07502342263717651
0.1500033295439304	0.1000278921863556
0.16666999578956165	0.1250319345413208
0.18333666203519286	0.15003572336654658
0.20000332828082415	0.17503927229309083
0.21666999452645533	0.2000424248310089
0.23333666077208667	0.22504555575218196
0.250003327017718	0.25004857059059143
0.26666999326334917	0.2750513423461914
0.28333665950898046	0.30005412493171685
0.3000033257546117	0.3250568934886932
0.316669992000243	0.3500596161289215
0.33333665824587416	0.37506231825332653
0.3500033244915055	0.4000650115013122
0.3666699907371367	0.42506757801971423
0.383336656982768	0.45007012730369556
0.4000033232283992	0.4750727729598998
0.4166699894740305	0.5000753295043945
0.4333366557196616	0.5250778580547332
0.450003321965293	0.5500805457035063
0.46666998821092415	0.5750830386028288
0.4833366544565555	0.600085411766815
0.5000033207021867	0.6250878452316283
0.5166699869478181	0.6500903791431428
0.5333366531934493	0.6750929840564729
0.5500033194390804	0.7000955290187835
0.5666699856847117	0.7250979706905363
0.583336651930343	0.7501000249454497
0.6000033181759742	0.775102147024536
0.6166699844216055	0.8001044603740688
0.6333366506672367	0.8251064362297056
0.650003316912868	0.8501086803524015
0.6666699831584991	0.8751109932083129
0.6833366494041305	0.9001131682296751
0.7000033156497616	0.9251154393184658
0.716669981895393	0.9501177467842099
0.7333366481410242	0.9751200199314116
0.7500033143866555	1.0001222710319517
0.7666699806322869	1.0251243885173797
0.783336646877918	1.0501264745704648
0.8000033131235493	1.0751285187850952
0.8166699793691805	1.1001302862789153
0.8333366456148119	1.1251321665554046
0.850003311860443	1.1501341151817324
0.8666699781060744	1.1751358123130795
0.8833366443517056	1.2001375586894987
0.9000033105973368	1.225139570404434
0.916669976842968	1.250141323784256
0.9333366430885993	1.2751429539779662
0.9500033093342305	1.3001445151000974
0.9666699755798618	1.3251461334423067
0.9833366418254931	1.3501476647701265
1.0000033080711244	1.3751492719509126
1.0166699743167555	1.4001509965847017
1.0333366405623867	1.4251529575260162
1.0500033068080181	1.4501550024837493
1.0666699730536493	1.4751566360054014
1.0833366392992805	1.5001583104816436
1.1000033055449119	1.5251600522758484
1.116669971790543	1.5501618352935793
1.1333366380361742	1.5751636346225737
1.1500033042818056	1.6001653666423794
1.1666699705274368	1.6251669240509032
