0.75	0.0013945557977886995
1.5	0.0014346333395766993
2.25	0.0013725777910017375
3.0	0.001262130505373534
3.75	0.001277622102449532
4.5	0.001296880720972796
5.25	0.001213315257033317
6.0	0.0013327900200943044
6.75	0.0012909069828197462
7.5	0.0007798848899212151
8.25	0.0007464497883183275
9.0	0.000848627458816758
9.75	0.0008622021100675287
10.5	0.0007945071743555432
11.25	0.0007730195490587556
12.0	0.0007333432284900013
12.75	0.0006639319575624063
13.5	0.0006394574631890935
14.25	0.0006811175997862844
15.0	0.0005869866437402894
15.75	0.0006298950241306658
16.5	0.0006343530376777133
17.25	0.0006333054044941556
18.0	0.0006042614462351166
18.75	0.0005389292577030735
19.5	0.0005246413242847712
20.25	0.0005562486403333703
21.0	0.0004929448479652332
21.75	0.00041403800818241957
22.5	0.0005127830082496206
23.25	0.00043193693257382947
24.0	0.0004401173874326735
24.75	0.00043093387952575137
25.5	0.0004509503603520063
26.25	0.00042678792692699006
27.0	0.0003518487192010496
27.75	0.00031428995506714054
28.5	0.0003544120769906096
29.25	0.000409067323077458
30.0	0.00029886522819434167
30.75	0.00030943072030085767
31.5	0.00025921119769331714
32.25	0.0003449387982031208
33.0	0.0002754606570723163
33.75	0.0002596792891157617
34.5	0.0002673247823489519
35.25	0.00023656448887429292
36.0	0.0002742347033468808
36.75	0.00016193734209664901
37.5	0.00021351655883603349
38.25	0.0001965538172895026
39.0	0.00011104911745705641
39.75	0.00022646708819022148
40.5	0.00017462039063801012
41.25	0.00010465186801703142
42.0	0.00017192329244204173
42.75	0.00017123230034224988
43.5	0.00011510590978486871
44.25	0.00010402774612044882
45.0	8.67306535578919e-05
45.75	0.00015625337482415568
46.5	9.352912421714206e-05
47.25	2.1955716719222168e-05
48.0	0.0001124088115889105
48.75	1.1033583528950445e-05
49.5	0.0
