0.08333666456140539	9.668247222900391e-06
0.10000333080703665	0.025014039457702638
0.1166699970526679	0.05001821211013794
0.13333666329829916	0.07502190844154358
0.1500033295439304	0.1000254237613678
0.16666999578956165	0.1250286233570099
0.18333666203519286	0.15003157148704527
0.20000332828082415	0.17503421037139894
0.21666999452645533	0.2000369548965454
0.23333666077208667	0.22503970326156614
0.250003327017718	0.25004226578254696
0.26666999326334917	0.2750448586002349
0.28333665950898046	0.3000475384723663
0.3000033257546117	0.3250502492519378
0.316669992000243	0.3500527931030273
0.33333665824587416	0.37505504548797586
0.3500033244915055	0.40005728694343545
0.3666699907371367	0.42505956859893806
0.383336656982768	0.45006165158538813
0.4000033232283992	0.4750638781360626
0.4166699894740305	0.5000659577060699
0.4333366557196616	0.5250681313228606
0.450003321965293	0.5500702948829652
0.46666998821092415	0.5750725035087587
0.4833366544565555	0.6000744492073058
0.5000033207021867	0.6250764540992739
0.5166699869478181	0.650078290475464
0.5333366531934493	0.6750801202247619
0.5500033194390804	0.7000819296249392
0.5666699856847117	0.7250836140563965
0.583336651930343	0.7500853853855132
0.6000033181759742	0.7750871998561857
0.6166699844216055	0.8000889158424377
0.6333366506672367	0.8250906138740539
0.650003316912868	0.8500923353256225
0.6666699831584991	0.8750940051200867
0.6833366494041305	0.9000955861804962
0.7000033156497616	0.9250972128379822
0.716669981895393	0.9500988402153014
0.7333366481410242	0.9751007806770327
0.7500033143866555	1.0001024635723115
0.7666699806322869	1.025103886331177
0.783336646877918	1.0501052226528167
0.8000033131235493	1.0751065740150456
0.8166699793691805	1.1001080410484316
0.8333366456148119	1.1251094277675633
0.850003311860443	1.1501108829929354
0.8666699781060744	1.17511239177475
0.8833366443517056	1.2001139947196966
0.9000033105973368	1.225115542456055
0.916669976842968	1.2501170887916568
0.9333366430885993	1.2751185353462222
0.9500033093342305	1.3001200181816104
0.9666699755798618	1.3251213896457676
0.9833366418254931	1.3501224873523714
1.0000033080711244	1.375123892292786
1.0166699743167555	1.4001252574043275
1.0333366405623867	1.4251266955360415
1.0500033068080181	1.4501283393608098
1.0666699730536493	1.4751298630096439
1.0833366392992805	1.5001316713676456
1.1000033055449119	1.5251334985694889
1.116669971790543	1.5501349247413636
1.1333366380361742	1.5751364421607974
1.1500033042818056	1.6001380527698519
1.1666699705274368	1.6251395037807468
1.183336636773068	1.6501408196269989
1.2000033030186994	1.6751421721385957
1.2166699692643306	1.7001434612789155
1.2333366355099618	1.7251446984699252
1.2500033017555932	1.7501459882431034
1.2666699680012243	1.7751473033332827
1.2833366342468555	1.800148646031189
1.300003300492487	1.8251498478389743
1.316669966738118	1.8501511354282383
1.3333366329837493	1.8751522873668676
1.3500032992293807	1.9001535043354036
1.3666699654750118	1.9251546570186617
1.383336631720643	1.9501557640140534
1.4000032979662744	1.9751567342376708
1.4166699642119056	2.000157759294891
1.4333366304575368	2.0251588995235443
1.4500032967031682	2.0501602105335235
1.4666699629487994	2.0751615178581235
1.4833366291944305	2.100162524861908
1.500003295440062	2.1251635588352205
1.5166699616856931	2.1501644758434297
1.5333366279313243	2.175165385454178
1.5500032941769557	2.2001664842922213
1.5666699604225869	2.225167343130875
1.583336626668218	2.250168230107499
1.6000032929138495	2.275169140999604
1.6166699591594806	2.300169992846299
1.6333366254051118	2.325170797333527
1.6500032916507432	2.3501716984016428
1.666669957896375	2.3751726834602365
1.683336624142005	2.4001734917869575
1.7000032903876368	2.4251743589111334
1.7166699566332684	2.4501754269905094
1.7333366228788998	2.4751763886611946
1.7500032891245298	2.500177372588349
1.7666699553701617	2.5251783313312535
1.7833366216157933	2.5501796753055577
1.800003287861425	2.5751808632450106
1.816669954107055	2.6001820627593997
1.8333366203526866	2.6251832848133088
1.8500032865983185	2.6501844844997406
1.8666699528439499	2.675185390561295
1.88333661908958	2.7001861640075684
1.9000032853352118	2.725187149100876
1.9166699515808434	2.7501880052860264
1.9333366178264748	2.775188998641968
1.9500032840721049	2.800190126268769
1.9666699503177367	2.825191232811356
1.9833366165633683	2.8501925353012094
2.0000032828089997	2.875193717141343
2.01666994905463	2.9001949314373023
2.0333366153002617	2.925196000020218
2.0500032815458935	2.950197293461228
2.066669947791525	2.975198402635193
2.083336614037155	3.000199598875809
2.100003280282787	3.0252008864826205
2.1166699465284182	3.0502023644630434
2.13333661277405	3.0752039660438544
2.1500032790196797	3.1002052280643464
2.1666699452653115	3.125206619501496
2.1833366115109434	3.150207860508347
2.200003277756575	3.1752089861072545
2.216669944002205	3.2002103066619876
2.2333366102478367	3.2252117214019775
2.250003276493468	3.2502132545173645
2.2666699427391	3.2752148182693483
2.28333660898473	3.3002163260684974
2.3000032752303614	3.325217827206803
2.3166699414759933	3.350219261647034
2.333336607721625	3.3752207750103
2.3500032739672547	3.400222141746521
2.3666699402128866	3.4252235274829865
2.3833366064585184	3.4502249445125583
2.40000327270415	3.47522641560402
2.41666993894978	3.500227883129883
2.4333366051954117	3.5252293623748785
2.450003271441043	3.550230945986176
2.466669937686675	3.575232496657944
2.483336603932305	3.6002340805637374
2.5000032701779364	3.625235638355254
2.5166699364235683	3.650237308135224
2.5333366026692	3.6752389931793203
2.5500032689148298	3.70024051570511
2.5666699351604616	3.72524190598755
2.5833366014060934	3.750243266018675
2.600003267651725	3.775244576152421
2.616669933897355	3.800245907008361
2.6333366001429868	3.8252473008609784
2.650003266388618	3.8502486621520995
2.66666993263425	3.8752500458316814
2.68333659887988	3.900251402283096
2.7000032651255115	3.925252712042237
2.7166699313711433	3.9502541953891765
2.733336597616775	3.9752556068267824
2.7500032638624066	4.000256886783219
2.7666699301080366	4.025258046102903
2.7833365963536685	4.050259172105408
2.8000032625993	4.0752604485054
2.8166699288449317	4.100261979312897
2.833336595090562	4.125263339597321
2.850003261336193	4.1502647300167075
2.866669927581825	4.175266122726441
2.883336593827457	4.200267448005293
2.9000032600730865	4.225268664699552
2.9166699263187184	4.250269952050781
2.93333659256435	4.275271218270874
2.9500032588099816	4.300272426053236
2.9666699250556117	4.32527389972763
2.9833365913012435	4.350275293367765
3.000003257546875	4.375276808773421
3.0166699237925068	4.400278282544706
3.033336590038137	4.425279748564147
3.0500032562837682	4.4502812756877885
3.0666699225294	4.475282614194107
3.083336588775032	4.500283888323208
3.1000032550206615	4.525285204181672
3.1166699212662934	4.550286630976485
3.1333365875119252	4.575288121562574
3.1500032537575566	4.600289704291916
3.1666699200031867	4.625291518008422
3.1833365862488185	4.6502931474292755
3.20000325249445	4.675294815155028
3.216669918740082	4.70029662963791
3.233336584985712	4.725298238336943
3.2500032512313433	4.750299657806015
3.266669917476975	4.775301016683959
3.283336583722607	4.800302447304154
3.3000032499682366	4.825303989041898
3.3166699162138684	4.850305198630521
3.3333365824595003	4.875306572490692
3.3500032487051317	4.900307834611127
3.3666699149507617	4.925309046134566
3.3833365811963936	4.950310243248749
3.400003247442025	4.975311370345686
3.416669913687657	5.00031234667854
3.433336579933287	5.025313459695434
3.4500032461789183	5.050314632107541
3.46666991242455	5.075315733285904
3.483336578670182	5.100316758976364
3.5000032449158116	5.125317847032546
3.5166699111614435	5.1503189428333265
3.5333365774070753	5.1753200683143605
3.5500032436527063	5.200321171656035
3.5666699098983368	5.225322250285337
3.5833365761439686	5.250323139425658
3.6000032423896	5.275324305359647
3.6166699086352314	5.300325470553207
3.633336574880862	5.325326761840056
3.6500032411264933	5.3503280839241
3.666669907372125	5.375329478194043
3.6833365736177566	5.400330723904036
3.7000032398633866	5.425331924720379
3.7166699061090185	5.450333146386718
3.7333365723546503	5.4753341345458955
3.7500032386002813	5.500335156389615
3.766669904845912	5.525336292790982
3.7833365710915436	5.550337724068066
3.800003237337175	5.575339175339124
3.8166699035828064	5.600340654952237
3.833336569828437	5.6253422118308976
3.8500032360740684	5.650344120605084
3.8666699023197	5.675345646815869
3.8833365685653316	5.700347264923855
3.9000032348109617	5.725348886576459
3.9166699010565935	5.750350513846586
3.933336567302225	5.775351919279096
3.9500032335478563	5.800353184085843
3.966669899793487	5.825354392759702
3.9833365660391187	5.850355593177411
4.00000323228475	5.875356580829236
4.016669898530382	5.900357544161602
4.033336564776012	5.9253585245491
4.050003231021644	5.950359335011669
4.066669897267275	5.975360297302241
4.083336563512907	6.000361185029598
4.100003229758537	6.025362264028545
4.1166698960041685	6.050363150101468
4.1333365622497995	6.075364259763335
4.150003228495431	6.100365139099499
4.166669894741061	6.125366108427045
4.183336560986693	6.1503673529914815
4.200003227232325	6.175368665550612
4.216669893477957	6.20036962847824
4.233336559723587	6.225370396964644
4.250003225969218	6.250371284055326
4.26666989221485	6.2753721651298475
4.283336558460482	6.300373014313121
4.300003224706112	6.325373892503737
4.316669890951744	6.350374876564786
4.3333365571973745	6.375375866876598
4.350003223443007	6.400376540918348
4.3666698896886365	6.42537716370544
4.383336555934268	6.450377802498623
4.4000032221799	6.4753785482086155
4.416669888425532	6.5003793864658315
4.433336554671161	6.525380313249585
4.450003220916794	6.550381102476877
4.466669887162425	6.575382069237893
4.483336553408057	6.600383014007181
4.500003219653687	6.625384038956063
4.516669885899319	6.650385117203134
4.53333655214495	6.675386310630792
4.550003218390582	6.700387476201624
4.5666698846362115	6.725388639739223
4.583336550881843	6.7503896354946065
4.600003217127475	6.775390570965571
4.616669883373107	6.800391258272929
4.633336549618736	6.825391991375346
4.650003215864369	6.850392661980051
4.66666988211	6.875393321153635
4.683336548355632	6.900393927007285
4.700003214601262	6.925394595460885
4.716669880846894	6.950395299320597
4.733336547092525	6.97539578274383
4.750003213338157	7.000396299477
4.7666698795837865	7.025396735160058
4.783336545829418	7.050397399423211
4.80000321207505	7.075397886671441
4.816669878320682	7.100398413851159
4.833336544566311	7.125398785557933
4.850003210811944	7.150399401826469
4.866669877057575	7.175400230773919
4.883336543303207	7.200401228214257
4.900003209548837	7.225402002192299
4.916669875794469	7.25040274380912
4.9333365420401	7.27540338390197
4.950003208285732	7.300403811340708
4.9666698745313616	7.325404388411706
4.983336540776993	7.3504049109115535
5.000003207022625	7.375405664772411
5.016669873268256	7.400406387945549
5.033336539513886	7.425406875930779
5.050003205759519	7.450407396389383
5.06666987200515	7.475407917258445
5.083336538250781	7.500408513410564
5.100003204496412	7.525409110479732
5.116669870742044	7.550409893495556
5.133336536987675	7.575410660232157
5.1500032032333065	7.600411196581262
5.166669869478937	7.625411683795541
5.183336535724568	7.650412423268119
5.2000032019702	7.675413059131995
5.216669868215831	7.700413729514307
5.233336534461461	7.725414495579142
5.250003200707094	7.75041540242347
5.266669866952725	7.775416240661232
5.283336533198356	7.8004171468460015
5.300003199443989	7.825417769601431
5.316669865689619	7.850418371874993
5.33333653193525	7.875418915632621
5.3500031981808815	7.900419438365166
5.366669864426513	7.925419976478188
5.3833365306721435	7.950420714149471
5.400003196917775	7.9754213048633495
5.416669863163406	8.000421968750755
5.433336529409038	8.025422536428444
5.450003195654669	8.05042322423133
5.4666698619003	8.075423928330986
5.483336528145931	8.100424635108942
5.500003194391564	8.125425348373405
5.516669860637194	8.150426226970666
5.533336526882825	8.175426951584237
5.550003193128457	8.200427859030906
5.566669859374088	8.225429040111536
5.5833365256197185	8.250430114940638
5.60000319186535	8.275431243838112
5.616669858110981	8.300432254005043
5.633336524356613	8.325433415227119
5.650003190602244	8.350434344609065
5.666669856847875	8.375435047956078
5.683336523093506	8.40043590603637
5.700003189339139	8.42543665949363
5.716669855584768	8.450437398096078
5.7333365218304	8.47543829716262
5.750003188076032	8.500439245478434
5.7666698543216635	8.525440234152594
5.783336520567293	8.55044124035453
5.800003186812925	8.575442195651618
5.816669853058556	8.60044309344787
5.833336519304188	8.625444006002036
5.850003185549818	8.65044488583755
5.86666985179545	8.675445679254144
5.883336518041081	8.700446303668588
5.900003184286714	8.725447159224311
5.916669850532343	8.750448095077127
5.933336516777975	8.77544912418975
5.950003183023607	8.800450053013604
5.9666698492692385	8.825450944814294
5.983336515514868	8.850451604250326
6.0000031817605	8.875452204270927
6.016669848006131	8.900452701446145
6.033336514251763	8.925453218246833
6.050003180497393	8.950453758789815
6.066669846743025	8.975454266128152
6.083336512988656	9.000454867905416
6.100003179234289	9.025455380204383
6.116669845479918	9.050455965940085
6.13333651172555	9.075456621288291
6.150003177971182	9.100457448298254
6.1666698442168135	9.125458215158071
6.183336510462443	9.150458843524543
6.200003176708075	9.175459637203208
6.216669842953706	9.20046046616515
6.233336509199338	9.225461177513496
6.250003175444968	9.250461976129143
6.2666698416906	9.275462847073735
6.283336507936231	9.30046372107772
6.300003174181864	9.325464542638386
6.316669840427493	9.350465497954932
6.333336506673125	9.375466181045905
6.350003172918757	9.400466751256934
6.3666698391643886	9.425467404957953
6.383336505410018	9.450468138821781
6.4000031716556505	9.475468699447624
6.416669837901281	9.500469414235297
6.433336504146913	9.525469995909871
6.450003170392543	9.550470722516621
6.466669836638175	9.57547140381545
6.483336502883806	9.60047200798873
6.500003169129439	9.625472626303091
6.516669835375068	9.650473271471398
6.5333365016207	9.675473714776603
6.550003167866332	9.70047433769225
6.566669834111964	9.725474962359609
6.583336500357593	9.750475528879921
6.6000031666032255	9.775476281717673
6.6166698328488565	9.800477221383659
6.633336499094488	9.825478169573204
6.650003165340118	9.850479155820459
6.66666983158575	9.875480087194816
6.683336497831381	9.900480877040092
6.700003164077014	9.925481399661631
6.716669830322643	9.950481954220953
6.733336496568275	9.975482622933571
6.750003162813907	10.000483246719352
6.766669829059539	10.025483987726204
6.783336495305168	10.05048456047935
6.8000031615508005	10.07548493200988
6.8166698277964315	10.100485299250787
6.833336494042063	10.125485618252178
6.850003160287693	10.15048600125503
6.866669826533325	10.17548647425918
6.883336492778956	10.200486895698925
6.900003159024589	10.22548738013
6.916669825270218	10.250487861264796
6.93333649151585	10.27548835728187
6.950003157761482	10.30048911367988
6.966669824007114	10.325489990957255
6.983336490252743	10.35049088796501
7.000003156498376	10.375491877533339
7.0166698227440065	10.400492815289303
7.033336488989638	10.425493541131589
7.050003155235268	10.450494290405272
7.0666698214809	10.475495019836043
7.083336487726531	10.5004958406517
7.100003153972164	10.525496619836423
7.116669820217793	10.550497249847027
7.133336486463425	10.575497910937878
7.150003152709057	10.600498350437546
7.166669818954689	10.625498735725783
7.183336485200318	10.650499232755276
7.200003151445951	10.675499827774809
7.216669817691582	10.70050042241554
7.233336483937213	10.725500955847547
7.2500031501828435	10.750501369919204
7.266669816428475	10.775501834755705
7.283336482674106	10.800502775819778
7.300003148919739	10.82550367613411
7.316669815165368	10.850504865612793
7.333336481411	10.87550597707443
7.350003147656632	10.900507058388518
7.366669813902264	10.92550802843971
7.383336480147893	10.950509304707717
7.400003146393526	10.975510573981474
7.416669812639157	11.000511870638274
7.433336478884788	11.025513127457428
7.4500031451304185	11.050514208775711
7.46666981137605	11.07551529224167
7.483336477621681	11.100516454601287
7.500003143867314	11.125517789525983
7.516669810112943	11.150519148118972
7.533336476358575	11.175520533440782
7.550003142604207	11.200521808038712
7.566669808849838	11.225522985691072
7.583336475095468	11.250524191962812
7.600003141341101	11.27552532809944
7.616669807586732	11.300526538582229
7.633336473832363	11.325527902658463
7.6500031400779935	11.350529245866776
7.666669806323625	11.375530532435988
7.683336472569256	11.40053178272629
7.700003138814888	11.425532722155763
7.716669805060518	11.450533562678913
7.73333647130615	11.47553424663849
7.750003137551782	11.50053508537407
7.766669803797413	11.525536078619005
7.783336470043043	11.550536790476228
7.800003136288676	11.57553737559166
7.816669802534307	11.60053789577179
7.833336468779938	11.625538364796448
7.85000313502557	11.65053881079407
7.8666698012712	11.675539228307725
7.883336467516831	11.70053947413063
7.900003133762463	11.72553988816948
7.916669800008095	11.750540246986388
7.933336466253725	11.775540572087097
7.950003132499357	11.800540793579104
7.966669798744988	11.825541371942522
7.98333646499062	11.850542051963807
8.00000313123625	11.875542750189975
8.016669797481882	11.900543346509556
8.033336463727514	11.925543993838502
8.050003129973145	11.95054447636948
8.066669796218775	11.97554492648125
8.083336462464407	12.000545411536793
8.100003128710037	12.02554584240952
8.116669794955671	12.050546419635012
8.133336461201301	12.075546981848913
8.150003127446931	12.100547496329881
8.166669793692563	12.125547933805088
8.183336459938195	12.150548447243883
8.200003126183825	12.175549106418613
8.216669792429457	12.200549904304124
8.233336458675089	12.225550566274647
8.25000312492072	12.250551345056154
8.266669791166349	12.27555217007523
8.283336457411982	12.30055292530785
8.300003123657612	12.3255538189209
8.316669789903246	12.350554868133928
8.333336456148874	12.375555773548129
8.350003122394506	12.400556824540331
8.366669788640138	12.425557766984179
8.38333645488577	12.450558592982484
8.4000031211314	12.475559217020036
8.416669787377032	12.500559812033464
8.433336453622664	12.525560320504765
8.450003119868295	12.55056077414284
8.466669786113924	12.57556128454094
8.483336452359557	12.600561705354309
8.500003118605187	12.625562052488329
8.516669784850821	12.650562525346757
8.533336451096451	12.675563264594654
8.550003117342081	12.700563849182512
8.566669783587713	12.725564621616744
8.583336449833345	12.750565436703495
8.600003116078975	12.775566330552676
8.616669782324607	12.800567393791582
8.633336448570239	12.825568467225647
8.650003114815869	12.850569699072649
8.6666697810615	12.875570938199237
8.683336447307132	12.900572036160282
8.700003113552762	12.925573139611819
8.716669779798394	12.950574252227407
8.733336446044026	12.975575071746068
8.750003112289656	13.000575934045033
8.766669778535288	13.025576768715673
8.78333644478092	13.050577313348011
8.80000311102655	13.075577933292012
8.816669777272182	13.100578428163152
8.833336443517814	13.125579056387336
8.850003109763444	13.150579863062292
8.866669776009076	13.175580732970817
8.883336442254707	13.200581577939994
8.900003108500337	13.225582340339667
8.91666977474597	13.25058312600289
8.933336440991601	13.275583909398655
8.950003107237231	13.300584684741597
8.966669773482863	13.325585583296206
8.983336439728495	13.350586357132725
9.000003105974125	13.375587431927876
9.016669772219757	13.40058839525414
9.033336438465389	13.425589072586064
9.050003104711019	13.450589735566336
9.06666977095665	13.475590358462147
9.083336437202282	13.500590925959017
9.100003103447913	13.52559162000542
9.116669769693544	13.550592304879384
9.133336435939176	13.57559306788254
9.150003102184806	13.60059384299698
9.166669768430438	13.625594600178532
9.18333643467607	13.650595317105106
9.2000031009217	13.675596116760637
9.216669767167332	13.700596896841436
9.233336433412964	13.725597811798098
9.250003099658594	13.750598763299946
9.266669765904226	13.77559968908463
9.283336432149857	13.800600651258852
9.300003098395488	13.825601619277576
9.31666976464112	13.850602692556762
9.333336430886751	13.87560371481514
9.350003097132381	13.900604760366821
9.366669763378013	13.925605605860905
9.383336429623645	13.950606604687502
9.400003095869275	13.975607644525152
9.416669762114907	14.000608380289846
9.433336428360539	14.025609171696859
9.450003094606169	14.05060988531342
9.4666697608518	14.075610450819402
9.483336427097433	14.100611014308935
9.500003093343063	14.125611545844276
9.516669759588694	14.150611983692556
9.533336425834326	14.175612376350028
9.550003092079956	14.200613154248051
9.566669758325588	14.225613917396165
9.58333642457122	14.25061474340706
9.60000309081685	14.27561560402832
9.616669757062482	14.300616342976765
9.633336423308114	14.325617208833698
9.650003089553744	14.350617924511342
9.666669755799376	14.37561873754578
9.683336422045008	14.400619773161704
9.700003088290638	14.425621030355074
9.71666975453627	14.450622094996648
9.733336420781901	14.475623116758731
9.750003087027531	14.500624107610705
9.766669753273163	14.525624971665959
9.783336419518795	14.550625708749394
9.800003085764425	14.575626461973195
9.816669752010057	14.600627244190983
9.833336418255689	14.625627869255071
9.850003084501319	14.65062848897057
9.86666975074695	14.675628950780496
9.883336416992583	14.700629494897848
9.900003083238213	14.725630314017492
9.916669749483844	14.750630974602513
9.933336415729476	14.775631634816746
9.950003081975106	14.800632530041128
9.966669748220738	14.82563331814881
9.98333641446637	14.850634148258976
10.000003080712	14.8756349312542
10.016669746957632	14.90063570751534
10.033336413203264	14.925636722655874
10.050003079448894	14.950637609096152
10.066669745694526	14.975638771620945
10.083336411940158	15.000639992038352
10.100003078185788	15.025641079321675
10.11666974443142	15.050642092776494
10.133336410677051	15.075643072360611
10.150003076922681	15.100644228242878
10.166669743168313	15.12564518787766
10.183336409413945	15.150646035379415
10.200003075659575	15.17564703296662
10.216669741905207	15.20064787744904
10.233336408150839	15.225648678884129
10.250003074396469	15.25064947662392
10.2666697406421	15.275650228311163
10.283336406887733	15.3006511285286
10.300003073133363	15.325652066155628
10.316669739378995	15.350653211455922
10.333336405624626	15.375654372562794
10.350003071870256	15.400655312207036
10.366669738115888	15.425656141522223
10.38333640436152	15.450657244328697
10.40000307060715	15.475658363805014
10.416669736852782	15.500659636637124
10.433336403098414	15.525660991574483
10.450003069344044	15.550662239843755
10.466669735589676	15.575663368761067
10.483336401835308	15.600664771402744
10.500003068080938	15.625666040381624
10.51666973432657	15.65066720388947
10.533336400572201	15.675668403793342
10.550003066817832	15.700669502525715
10.566669733063463	15.725670682721336
10.583336399309095	15.750671851190953
10.600003065554725	15.7756729459961
10.616669731800357	15.800673901698309
10.633336398045989	15.825674869478995
10.650003064291619	15.850675699675374
10.66666973053725	15.875676695310977
10.683336396782883	15.900677725961689
10.700003063028513	15.925678791630176
10.716669729274145	15.950679856131366
10.733336395519776	15.975680927535251
10.750003061765407	16.000682003860096
10.766669728011038	16.025683031071473
10.78333639425667	16.050684238119892
