0.058333333333333334	0.0001774958093758563
0.11666666666666667	0.0002467287597615737
0.175	5.955906098861085e-05
0.23333333333333334	8.439019644568937e-05
0.2916666666666667	3.691235216958668e-05
0.35	5.202501809408923e-05
0.4083333333333333	1.1189614003098633e-05
0.4666666666666667	0.0
0.525	5.949219078540159e-05
0.5833333333333334	0.0004446645612506701
0.6416666666666667	0.0006659380636585725
0.7	0.0008558940208984425
0.7583333333333333	0.0008392656303679479
0.8166666666666667	0.0009278240694801285
0.875	0.000922407583020462
0.9333333333333333	0.0010246521237220916
0.9916666666666667	0.000985198703830685
1.05	0.0010778362253384174
1.1083333333333334	0.0011751323710028152
1.1666666666666667	0.0011385543698492547
1.225	0.0011169330041460584
1.2833333333333334	0.0011986706825312487
1.3416666666666666	0.0011808386283430382
1.4	0.0012220529635855344
1.4583333333333333	0.0012894358383492234
1.5166666666666666	0.0013277524647861338
1.575	0.0012965240798890304
1.6333333333333333	0.0014258287628212726
1.6916666666666667	0.0013969408350363714
1.75	0.0013475237548673017
1.8083333333333333	0.0015358748272302405
1.8666666666666667	0.001442992114977421
1.925	0.0014356363926247772
1.9833333333333334	0.0015198705585963185
2.0416666666666665	0.0015491374175327147
2.1	0.0015348717741821523
2.158333333333333	0.0015151896443719132
2.216666666666667	0.0016321233397110807
2.275	0.001594252514628875
2.3333333333333335	0.0016211566263853395
2.3916666666666666	0.001581502595884315
2.45	0.0016807602675094197
2.5083333333333333	0.0016902112562291686
2.566666666666667	0.0015655651974536022
2.625	0.0016333270033687865
2.683333333333333	0.0016352439491940244
2.7416666666666667	0.0016634631749468528
2.8	0.0018148573150047356
2.8583333333333334	0.001751598102772068
2.9166666666666665	0.0018011712134152864
2.975	0.0018637840136836211
3.033333333333333	0.0018320652472963537
3.091666666666667	0.0019214261288470046
3.15	0.0019687925227844286
3.2083333333333335	0.0019219165103371788
3.2666666666666666	0.0020233363185325984
3.325	0.0019477284087746059
3.3833333333333333	0.0020953109472497534
3.441666666666667	0.0020554785962068407
3.5	0.0021460877215506674
3.558333333333333	0.002150813215910542
3.6166666666666667	0.002209302353647865
3.675	0.0021931420545398053
3.7333333333333334	0.0022732302679125847
3.7916666666666665	0.002251854092954476
3.85	0.0023405685625407942
3.908333333333333	0.0024128106720707762
3.966666666666667	0.002470274466692272
4.025	0.002493010335782235
4.083333333333333	0.0024358140219735563
4.141666666666667	0.002556960540114684
4.2	0.002543920850489557
4.258333333333334	0.00256924236743681
4.316666666666666	0.002609119298615192
4.375	0.0026935763652640907
4.433333333333334	0.0026606093550836374
4.491666666666666	0.0027963781576590937
4.55	0.0026897647636813554
4.608333333333333	0.0028640062231678697
4.666666666666667	0.0028851817875163712
4.725	0.0028080581531523766
4.783333333333333	0.0029352675697174933
4.841666666666667	0.0030005105979785977
4.9	0.0029893655641109683
4.958333333333333	0.002992263272916544
5.016666666666667	0.0030211957808369146
5.075	0.003053583249256244
5.133333333333334	0.003200541665834799
5.191666666666666	0.003106678190601631
5.25	0.003271669271978014
5.308333333333334	0.003279337055278944
5.366666666666666	0.0033360652776651682
5.425	0.003276483926608827
5.483333333333333	0.0034461559222096158
5.541666666666667	0.0034653030903942015
5.6	0.0034301739436434337
5.658333333333333	0.0034603769854247095
5.716666666666667	0.003595410215764904
5.775	0.003584488082574622
5.833333333333333	0.003660385763213181
5.891666666666667	0.0037684034314582433
5.95	0.003673804383989803
6.008333333333334	0.003785254722666095
6.066666666666666	0.003785789684291749
6.125	0.003856939580502694
6.183333333333334	0.0038419160748491203
6.241666666666666	0.003950178933839279
6.3	0.003933639703579714
6.358333333333333	0.004071860413606051
6.416666666666667	0.003996363954186727
6.475	0.004124175202580697
6.533333333333333	0.004122258256755469
6.591666666666667	0.004239615463381602
6.65	0.004190198383212532
6.708333333333333	0.004369633428481365
6.766666666666667	0.004335886265930182
6.825	0.004469314611393445
6.883333333333334	0.004380644721942586
6.941666666666666	0.004460287133960661
7.0	0.004590572579873242
7.058333333333334	0.004614422952349971
7.116666666666666	0.004547641909415136
7.175	0.00461379883045339
7.233333333333333	0.004765861672543313
7.291666666666667	0.0047576143474812715
7.35	0.004920599322761478
7.408333333333333	0.004862801177123956
7.466666666666667	0.0049947583781166875
7.525	0.005061383390577375
7.583333333333333	0.005201743947106298
7.641666666666667	0.005131485653604762
7.7	0.0051052056637448905
7.758333333333334	0.005369699607491466
7.816666666666666	0.005382717007048852
7.875	0.0054033576097717115
7.933333333333334	0.005369588157152787
7.991666666666666	0.005418826916779979
8.05	0.005569084263383355
8.108333333333333	0.005620306839038974
8.166666666666666	0.005619548976735974
8.225	0.005646854309711673
8.283333333333333	0.005804066157448447
8.341666666666667	0.005809326613433965
8.4	0.005974696625961844
8.458333333333334	0.005923786111254521
8.516666666666667	0.00595374396229071
8.575	0.00602192927949286
8.633333333333333	0.00616159884392199
8.691666666666666	0.006219597600169129
8.75	0.006265047048281325
8.808333333333334	0.006370479068669098
8.866666666666667	0.006295941082162392
8.925	0.006435476906185105
8.983333333333333	0.006414769433259058
9.041666666666666	0.006528069847557368
9.1	0.006691054822837584
9.158333333333333	0.006586826466107508
9.216666666666667	0.00679617478227706
9.275	0.006776827003482858
9.333333333333334	0.006800989436907874
9.391666666666667	0.0068658312439497425
9.45	0.007026163701169451
9.508333333333333	0.007008955768877832
9.566666666666666	0.007081799710236657
9.625	0.0071518128129931064
9.683333333333334	0.007307219165243331
9.741666666666667	0.00727068574422524
9.8	0.00739082920931828
9.858333333333333	0.007489730239859619
9.916666666666666	0.007490577262433558
9.975	0.007640188197072613
10.033333333333333	0.0076608733799309395
10.091666666666667	0.007850539566290254
10.15	0.007753912122657909
10.208333333333334	0.007955481205187841
10.266666666666667	0.007950555100218349
10.325	0.008030933084471696
10.383333333333333	0.008110976717709006
10.441666666666666	0.008285485658008348
10.5	0.008271911006757577
10.558333333333334	0.008198688134247246
10.616666666666667	0.008304766566599342
10.675	0.00855885104871355
10.733333333333333	0.008445350023805621
10.791666666666666	0.008572314249625651
10.85	0.008746310518367079
10.908333333333333	0.008691343211331934
10.966666666666667	0.008826799952959093
11.025	0.008770406081588895
11.083333333333334	0.009035345826690177
11.141666666666667	0.008986798059162776
11.2	0.00904932169916018
11.258333333333333	0.009215226673313705
11.316666666666666	0.009313771062771287
11.375	0.009243891700421248
11.433333333333334	0.00946518749289689
11.491666666666667	0.009405784462382426
11.55	0.009486452217516329
11.608333333333333	0.00964749795690357
11.666666666666666	0.009658709860974408
11.725	0.009805311636469197
11.783333333333333	0.009949171733632559
11.841666666666667	0.009980734469545687
11.9	0.010044439483133048
11.958333333333334	0.009999725607256125
12.016666666666667	0.010076113669384858
12.075	0.010191598510321222
12.133333333333333	0.010261968254161435
12.191666666666666	0.010474325729475245
12.25	0.010465744053397173
12.308333333333334	0.01061693758284543
12.366666666666667	0.010739644405728029
12.425	0.01080852071502997
12.483333333333333	0.010799470947529456
12.541666666666666	0.01099593560454802
12.6	0.010918054107881034
12.658333333333333	0.01100939880546012
12.716666666666667	0.011266447866583113
12.775	0.011201762090015405
12.833333333333334	0.01128383411941662
12.891666666666667	0.011449560773028266
12.95	0.01151221815343208
13.008333333333333	0.011532390664732484
13.066666666666666	0.011668694428933592
13.125	0.011769111184080935
13.183333333333334	0.011877017401987317
13.241666666666667	0.012008395061218926
13.3	0.012103685100787156
13.358333333333333	0.012239409323227143
13.416666666666666	0.012138145545505873
13.475	0.012255881683283499
13.533333333333333	0.012385364686757619
13.591666666666667	0.012527330128163471
13.65	0.012592818347169665
13.708333333333334	0.012676027170025389
13.766666666666667	0.012769065912752358
13.825	0.01288526403585625
13.883333333333333	0.012850825881205287
13.941666666666666	0.013131101192908418
14.0	0.013052038322651465
14.058333333333334	0.013202518569932186
14.116666666666667	0.013305052881514375
14.175	0.013439595730364394
14.233333333333333	0.01356107659952156
14.291666666666666	0.013508784100614643
14.35	0.01373627653192068
14.408333333333333	0.013703643872756265
14.466666666666667	0.01381915100376038
14.525	0.013862750376250536
14.583333333333334	0.014138032712780987
14.641666666666667	0.01413083302090249
14.7	0.014184908725228226
14.758333333333333	0.014449893050464983
14.816666666666666	0.014446705570778843
14.875	0.014414942224256096
14.933333333333334	0.014762466670316504
14.991666666666667	0.014727538134175357
15.05	0.014728139966004208
15.108333333333333	0.014852674574441097
15.166666666666666	0.015012160009086874
15.225	0.01497515849664634
15.283333333333333	0.015129405765374328
15.341666666666667	0.015336948586057322
15.4	0.015382286583830838
15.458333333333334	0.015527283474448686
15.516666666666667	0.01556029506476461
15.575	0.015827084885487917
15.633333333333333	0.01576139605587211
15.691666666666666	0.015939159346060792
15.75	0.01606139807752096
15.808333333333334	0.01608152600868589
15.866666666666667	0.016190346119369422
15.925	0.016277165933198254
15.983333333333333	0.016397131077749417
16.041666666666668	0.016505460806942766
16.1	0.016611962750581834
16.158333333333335	0.016797884205561622
16.216666666666665	0.016852383421174334
16.275	0.01684070342568106
16.333333333333332	0.01704349846193644
16.391666666666666	0.01716335215614892
16.45	0.017141062088413664
16.508333333333333	0.01737218780076055
16.566666666666666	0.017406090993785883
16.625	0.0174838610401142
16.683333333333334	0.017587420694812214
16.741666666666667	0.01774813208318342
16.8	0.01788517141961979
16.858333333333334	0.017912320722121327
16.916666666666668	0.018062711809131122
16.975	0.018235058612860143
17.033333333333335	0.01832809735558711
17.091666666666665	0.018472403254105173
17.15	0.01857005604085334
17.208333333333332	0.018765383904417406
17.266666666666666	0.01879148557373539
17.325	0.018834371664058033
17.383333333333333	0.01891651056366246
17.441666666666666	0.019112039037836148
17.5	0.019059323027642256
17.558333333333334	0.01924441975011584
17.616666666666667	0.019337681393520167
17.675	0.019572752447856195
17.733333333333334	0.019681639428742938
17.791666666666668	0.019780228398335983
17.85	0.019992162362362825
17.908333333333335	0.020033488147943992
17.966666666666665	0.020241766540862245
18.025	0.020228994332049943
18.083333333333332	0.020246826386238145
18.141666666666666	0.020552534665227218
18.2	0.020595955717175495
18.258333333333333	0.020683890034391094
18.316666666666666	0.020785488163128404
18.375	0.02082137517218216
18.433333333333334	0.020972813892375514
18.491666666666667	0.02109052774008541
18.55	0.021273217135243584
18.608333333333334	0.021404572504407467
18.666666666666668	0.02140582074820064
18.725	0.02174469664797977
18.783333333333335	0.021704998037343277
18.841666666666665	0.0217550838195444
18.9	0.021955649849026253
18.958333333333332	0.0221734683909352
19.016666666666666	0.02212302596765031
19.075	0.022223041501578417
19.133333333333333	0.022516111312161597
19.191666666666666	0.022512611771527156
19.25	0.022606564407031276
19.308333333333334	0.022797924638538466
19.366666666666667	0.022745119468073637
19.425	0.022788005558396274
19.483333333333334	0.023088275060857942
19.541666666666668	0.023155256714402394
19.6	0.0232734832336702
19.658333333333335	0.023402186084773586
19.716666666666665	0.02365896766508376
19.775	0.02365121072151189
19.833333333333332	0.023907435050128687
19.891666666666666	0.024042334540062472
19.95	0.023970070140464764
20.008333333333333	0.02411640443514673
20.066666666666666	0.024182383035643094
20.125	0.02440107089019371
20.183333333333334	0.02451769252458459
20.241666666666667	0.024593077533665228
20.3	0.024798569668116575
20.358333333333334	0.024696726348634176
20.416666666666668	0.02499813264455034
20.475	0.025228812555542532
20.533333333333335	0.025218224773368287
20.591666666666665	0.025410142256568857
20.65	0.025443933999255507
20.708333333333332	0.025802157677828855
20.766666666666666	0.02580046363268097
20.825	0.026003370119275022
20.883333333333333	0.026001609203923946
20.941666666666666	0.026227229269540218
21.0	0.02617576150313952
21.058333333333334	0.02644727681822269
21.116666666666667	0.026465554673765605
21.175	0.026609548511335374
21.233333333333334	0.026642649261922238
21.291666666666668	0.02679063302161662
21.35	0.026947243037524545
21.408333333333335	0.026962645474329597
21.466666666666665	0.02725375375895207
21.525	0.02723496323185125
21.583333333333332	0.02736645234142154
21.641666666666666	0.027706665645264784
21.7	0.02775679600760139
21.758333333333333	0.02787390802348243
21.816666666666666	0.027949493643172695
21.875	0.028237436738176764
21.933333333333334	0.02815500806769177
21.991666666666667	0.028238863302511817
22.05	0.028482939544212896
22.108333333333334	0.028629429869369012
22.166666666666668	0.028703544344588754
