-5.646988348333333	5.048
-5.63058905	5.043
-5.614250021666667	5.036
-5.59792444	5.03
-5.581328408333333	5.027
-5.565062978333334	5.026
-5.5485064783333335	5.025
-5.532310048333334	5.023
-5.515846915	5.02
-5.499224028333334	5.016
-5.482890908333333	5.013
-5.466581791666667	5.012
-5.450061516666667	5.011
-5.433835973333333	5.009
-5.417317098333333	5.008
-5.40107561	5.005
-5.384467423333334	5.003
-5.368074316666667	5.001
-5.351613773333334	5.001
-5.335326006666667	5.001
-5.318894836666667	5.001
-5.3026073616666665	5.0
-5.286168408333333	5.0
-5.269715978333333	5.002
-5.253257813333334	5.005
-5.236826523333334	5.005
-5.220384953333333	5.002
-5.204128383333334	4.999
-5.1876240183333335	4.997
-5.171118261666667	4.995
-5.154695875	4.993
-5.138468478333333	4.99
-5.122034135	4.987
-5.105472291666667	4.982
-5.08925948	4.979
-5.072758716666667	4.976
-5.05626968	4.974
-5.039861996666667	4.971
-5.023544483333334	4.968
-5.007052088333333	4.967
-4.990867903333333	4.968
-4.974418116666667	4.966
-4.958055503333333	4.964
-4.941494981666667	4.962
-4.925216136666667	4.962
-4.908740426666667	4.96
-4.8923523216666664	4.957
-4.875880993333333	4.954
-4.859407831666667	4.952
-4.84292965	4.951
-4.826764731666667	4.949
-4.81031618	4.946
-4.7938385766666665	4.943
-4.777344913333334	4.94
-4.760915046666667	4.938
-4.744726718333333	4.936
-4.728266065000001	4.934
-4.711786125	4.933
-4.695331443333334	4.931
-4.679121723333333	4.928
-4.66267221	4.927
-4.6462071400000005	4.925
-4.629682863333334	4.925
-4.613467713333334	4.924
-4.596961485	4.921
-4.580498338333333	4.919
-4.564016681666667	4.918
-4.547811225	4.916
-4.531320803333333	4.916
-4.514865961666667	4.916
-4.498406918333334	4.916
-4.482130938333333	4.912
-4.46573794	4.909
-4.4491837400000005	4.908
-4.432736015	4.91
-4.416508178333333	4.912
-4.4000301083333335	4.913
-4.383560601666667	4.914
-4.367324093333334	4.913
-4.350808903333334	4.913
-4.334344833333334	4.915
-4.3181411233333336	4.917
-4.301698371666667	4.919
-4.285202633333333	4.92
-4.268738318333334	4.92
-4.252290515	4.921
-4.236086296666667	4.921
-4.219625875	4.922
-4.2031447150000005	4.922
-4.186714713333334	4.925
-4.170197955	4.927
-4.1540000416666665	4.931
-4.137523598333333	4.934
-4.121107111666667	4.934
-4.104606431666667	4.934
-4.088375088333334	4.933
-4.07191523	4.934
-4.055445933333333	4.932
-4.038960323333333	4.932
-4.022728956666667	4.93
-4.006266306666667	4.93
-3.9897620650000003	4.928
-3.973518056666667	4.931
-3.9570857200000003	4.93
-3.9406878333333335	4.926
-3.9241163200000004	4.922
-3.9078584633333335	4.926
-3.8913220766666665	4.932
-3.8750375066666667	4.933
-3.858557036666667	4.923
-3.842263251666667	4.917
-3.8257260933333335	4.921
-3.809452581666667	4.927
-3.792909973333334	4.931
-3.776396891666667	4.927
-3.760160051666667	4.925
-3.7436341200000003	4.922
-3.72735881	4.922
-3.7108384250000004	4.922
-3.6945267483333337	4.922
-3.678132076666667	4.92
-3.661734411666667	4.92
-3.6451913966666667	4.92
-3.6289442233333333	4.92
-3.6124113583333335	4.919
-3.596145451666667	4.92
-3.57962492	4.919
-3.563087331666667	4.918
-3.5468276700000003	4.918
-3.530539436666667	4.918
-3.51401703	4.912
-3.4974944933333334	4.908
-3.481246341666667	4.913
-3.4647099850000003	4.918
-3.4483980916666668	4.921
-3.431876351666667	4.916
-3.4156020716666666	4.915
-3.39906895	4.913
-3.38276433	4.91
-3.3662206616666666	4.908
-3.3499489133333333	4.905
-3.3334085983333335	4.906
-3.3171398700000005	4.907
-3.3005953266666666	4.91
-3.28435134	4.911
-3.267799826666667	4.913
-3.2515343383333337	4.913
-3.235018418333334	4.915
-3.2187171266666668	4.917
-3.202326558333333	4.919
-3.185912888333333	4.919
-3.1693761433333334	4.919
-3.1530301033333337	4.918
-3.1366881583333335	4.918
-3.1200575150000005	4.919
-3.103803065	4.919
-3.0873721833333336	4.919
-3.07100498	4.917
-3.0546652283333335	4.916
-3.03811511	4.916
-3.021839866666667	4.916
-3.0052992	4.917
-2.988782001666667	4.916
-2.9725147916666668	4.915
-2.956239335	4.914
-2.939694455	4.915
-2.923406136666667	4.915
-2.9068437283333335	4.915
-2.8905711583333336	4.914
-2.874016746666667	4.914
-2.857510136666667	4.914
-2.8412436966666665	4.914
-2.824741651666667	4.914
-2.80850933	4.913
-2.7919320216666668	4.913
-2.7755424583333332	4.913
-2.759119205	4.912
-2.742840545	4.913
-2.7264331766666667	4.913
-2.709872531666667	4.913
-2.693676525	4.911
-2.6770973250000005	4.911
-2.6608684800000004	4.911
-2.644223491666667	4.912
-2.6278374633333335	4.911
-2.6115208850000005	4.91
-2.5949789233333336	4.909
-2.578685725	4.911
-2.5624336983333333	4.91
-2.545763538333334	4.91
-2.5295146283333336	4.909
-2.513050095	4.909
-2.496707521666667	4.908
-2.4801959250000003	4.907
-2.463911598333334	4.907
-2.4473869383333335	4.907
-2.431136688333334	4.907
-2.414595521666667	4.907
-2.3983204000000002	4.908
-2.3818133183333337	4.909
-2.3653331300000002	4.909
-2.3490407633333334	4.908
-2.332514971666667	4.908
-2.3162469283333333	4.908
-2.2997217783333337	4.908
-2.28345427	4.909
-2.2669461616666666	4.908
-2.250379506666667	4.907
-2.2340917966666667	4.907
-2.217589195	4.907
-2.2013080933333335	4.907
-2.1847751833333335	4.908
-2.168502498333334	4.908
-2.1519955083333335	4.908
-2.135479	4.907
-2.1192240216666667	4.907
-2.1029672316666668	4.908
-2.086445531666667	4.908
-2.0699454500000005	4.907
-2.0537223633333332	4.906
-2.0371873333333337	4.905
-2.0208274433333338	4.906
-2.0042620233333337	4.907
-1.9880724116666668	4.907
-1.9714391116666667	4.906
-1.9551753550000002	4.905
-1.9386217333333335	4.905
-1.9223022450000005	4.905
-1.9060041733333337	4.904
-1.8894265250000002	4.904
-1.873142993333334	4.903
-1.8565868083333332	4.904
-1.8403188383333338	4.901
-1.8239122316666667	4.902
-1.8073588133333334	4.903
-1.790957711666667	4.907
-1.7746474116666668	4.907
-1.7581336033333335	4.907
-1.7418591033333333	4.906
-1.7252914283333336	4.907
-1.7090011750000005	4.906
-1.6927014400000004	4.905
-1.6761416049999998	4.904
-1.6598435916666672	4.904
-1.643305848333334	4.904
-1.627046665	4.903
-1.6104898233333333	4.903
-1.5942076500000004	4.904
-1.5776724683333336	4.905
-1.5611395933333334	4.905
-1.54488499	4.908
-1.5285801083333332	4.909
-1.5120672966666664	4.91
-1.4955298050000003	4.908
-1.4792774433333333	4.908
-1.462776081666667	4.906
-1.4465148816666664	4.905
-1.4299877066666662	4.905
-1.4137094050000005	4.906
-1.3971718516666671	4.905
-1.3808706600000002	4.905
-1.3643062700000002	4.904
-1.348011191666667	4.904
-1.331467026666667	4.903
-1.3151860683333334	4.904
-1.298633408333333	4.903
-1.2824092833333331	4.903
-1.2658969266666666	4.902
-1.2495928416666668	4.902
-1.2330591216666669	4.901
-1.2167572616666673	4.901
-1.2002251316666666	4.903
-1.1839381016666666	4.903
-1.1674336016666667	4.903
-1.1511729400000004	4.902
-1.1346393433333333	4.902
-1.1181023066666667	4.903
-1.1018071266666674	4.903
-1.0854016733333332	4.903
-1.069020758333334	4.902
-1.05272728	4.903
-1.0361962166666663	4.903
-1.0196886666666671	4.902
-1.0034120600000005	4.901
-0.9871351583333334	4.902
-0.970603193333333	4.902
-0.954309265	4.902
-0.9377504166666668	4.902
-0.9214784583333335	4.902
-0.9049755283333338	4.902
-0.8884567849999998	4.902
-0.8721924449999996	4.902
-0.8558762766666668	4.902
-0.8393616833333333	4.901
-0.8227982716666666	4.901
-0.8065241849999998	4.901
-0.7900253899999994	4.902
-0.7737483550000004	4.902
-0.7571818966666664	4.901
-0.74092804	4.9
-0.7243753900000005	4.9
-0.7080916616666668	4.9
-0.6917778600000002	4.899
-0.6752503583333329	4.899
-0.6587316616666667	4.9
-0.6424647550000007	4.901
-0.6259393683333334	4.901
-0.6096507349999998	4.901
-0.5931077816666672	4.901
