0.0	-0.022922323708028648
0.0002777777777777778	-0.02292286263063236
0.0005555555555555556	-0.022923401553236078
0.0008333333333333334	-0.022923940475839795
0.0011111111111111111	-0.02292447939844351
0.001388888888888889	-0.022925018321047225
0.0016666666666666668	-0.022925557243650942
0.0019444444444444444	-0.022926096166254656
0.0022222222222222222	-0.022926635088858373
0.0025	-0.02292717401146209
0.002777777777777778	-0.022927712934065807
0.0030555555555555557	-0.02292825185666952
0.0033333333333333335	-0.022928790779273237
0.003611111111111111	-0.022929329701876954
0.0038888888888888888	-0.022929868624480668
0.004166666666666667	-0.022930407547084385
0.0044444444444444444	-0.0229309464696881
0.004722222222222222	-0.022931485392291815
0.005	-0.022932024314895532
0.005277777777777778	-0.02293256323749925
0.005555555555555556	-0.022933102160102962
0.005833333333333334	-0.02293364108270668
0.006111111111111111	-0.022934180005310396
0.006388888888888889	-0.022934718927914113
0.006666666666666667	-0.022935257850517827
0.006944444444444444	-0.022935796773121544
0.007222222222222222	-0.02293633569572526
0.0075	-0.022936874618328974
0.0077777777777777776	-0.02293741354093269
0.008055555555555555	-0.022937952463536408
0.008333333333333333	-0.02293849138614012
0.008611111111111111	-0.02293903030874384
0.008888888888888889	-0.022939569231347556
0.009166666666666667	-0.02294010815395127
0.009444444444444445	-0.022940647076554986
0.009722222222222222	-0.022941185999158703
0.01	-0.022941724921762417
0.010277777777777778	-0.022942263844366134
0.010555555555555556	-0.02294280276696985
0.010833333333333334	-0.022943341689573567
0.011111111111111112	-0.02294388061217728
0.01138888888888889	-0.022944419534780998
0.011666666666666667	-0.022944958457384715
0.011944444444444445	-0.02294549737998843
0.012222222222222223	-0.022946036302592145
0.0125	-0.022946575225195862
0.012777777777777779	-0.022947114147799576
0.013055555555555556	-0.022947653070403293
0.013333333333333334	-0.02294819199300701
0.01361111111111111	-0.022948730915610723
0.013888888888888888	-0.02294926983821444
0.014166666666666666	-0.022949808760818157
0.014444444444444444	-0.022950347683421874
0.014722222222222222	-0.022950886606025588
0.015	-0.022951425528629305
0.015277777777777777	-0.02295196445123302
0.015555555555555555	-0.022954869088270536
0.015833333333333335	-0.022959188695831193
0.01611111111111111	-0.0229605375014204
0.01638888888888889	-0.022961997289538284
0.016666666666666666	-0.022963346095127495
0.016944444444444446	-0.022964013374330794
0.017222222222222222	-0.02296446546606024
0.0175	-0.022964806575261013
0.017777777777777778	-0.022964466158075875
0.018055555555555554	-0.022965133437279177
0.018333333333333333	-0.02296479302009404
0.01861111111111111	-0.02296479302009404
0.01888888888888889	-0.022964000511179458
0.019166666666666665	-0.022964341620380233
0.019444444444444445	-0.022964682729581007
0.01972222222222222	-0.022964682729581007
0.02	-0.022963890220666427
0.020277777777777777	-0.022963549803481288
0.020555555555555556	-0.022963890912682063
0.020833333333333332	-0.022963209386296153
0.021111111111111112	-0.022962416877381573
0.021388888888888888	-0.022962305894852902
0.021666666666666667	-0.022961513385938322
0.021944444444444444	-0.022960720877023742
0.022222222222222223	-0.022960609894495068
0.0225	-0.022960609894495068
0.02277777777777778	-0.02295992836810916
0.023055555555555555	-0.02295992836810916
0.023333333333333334	-0.022959817385580488
0.02361111111111111	-0.022959706403051817
0.02388888888888889	-0.022959706403051817
0.024166666666666666	-0.022959817385580488
0.024444444444444446	-0.022959706403051817
0.024722222222222222	-0.022959706403051817
0.025	-0.022959706403051817
0.025277777777777777	-0.022959706403051817
0.025555555555555557	-0.022958913894137237
0.025833333333333333	-0.022958913894137237
0.026111111111111113	-0.022958913894137237
0.02638888888888889	-0.022958802911608567
0.02666666666666667	-0.02295846249442343
0.026944444444444444	-0.02295846249442343
0.02722222222222222	-0.022959255003338012
0.0275	-0.022959255003338012
0.027777777777777776	-0.022959255003338012
0.028055555555555556	-0.022958573476952102
0.028333333333333332	-0.022958573476952102
0.02861111111111111	-0.022958573476952102
0.028888888888888888	-0.02295846249442343
0.029166666666666667	-0.02295778096803752
0.029444444444444443	-0.02295709944165161
0.029722222222222223	-0.0229564179152657
0.03	-0.02295709944165161
0.03027777777777778	-0.0229564179152657
0.030555555555555555	-0.02295562540635112
0.030833333333333334	-0.02295494387996521
0.03111111111111111	-0.02295494387996521
0.03138888888888889	-0.02295494387996521
0.03166666666666667	-0.0229542623535793
0.03194444444444444	-0.02295358082719339
0.03222222222222222	-0.0229542623535793
0.0325	-0.02295437333610797
0.03277777777777778	-0.02295505486249388
0.03305555555555555	-0.02295505486249388
0.03333333333333333	-0.02295437333610797
0.03361111111111111	-0.02295437333610797
0.03388888888888889	-0.02295437333610797
0.034166666666666665	-0.022954714445308746
0.034444444444444444	-0.022954032918922836
0.034722222222222224	-0.022954714445308746
0.035277777777777776	-0.022953921936394166
0.035555555555555556	-0.022953129427479582
0.035833333333333335	-0.022953129427479582
0.03611111111111111	-0.022953129427479582
0.03638888888888889	-0.022952447901093673
0.03666666666666667	-0.022951766374707763
0.036944444444444446	-0.022951766374707763
0.03722222222222222	-0.022951766374707763
0.0375	-0.022951084848321854
0.03777777777777778	-0.022951766374707763
0.03805555555555556	-0.022952447901093673
0.03833333333333333	-0.022952447901093673
0.03861111111111111	-0.022953129427479582
0.03888888888888889	-0.022953921936394166
0.03916666666666667	-0.022954603462780075
0.03944444444444444	-0.02293127129834639
0.03972222222222222	-0.022897083499461953
0.04	-0.022850116431455736
0.04027777777777778	-0.022796738566270704
0.04055555555555555	-0.022735809877650563
0.04083333333333333	-0.022658433920945523
0.04111111111111111	-0.022618774733420426
0.04138888888888889	-0.02258458693453599
0.041666666666666664	-0.02255675266839628
0.041944444444444444	-0.02254901085915037
0.042222222222222223	-0.02254766205356116
0.0425	-0.022545438942909553
0.042777777777777776	-0.02254253430587204
0.043055555555555555	-0.022541185500282827
0.043333333333333335	-0.022540844391082053
0.043611111111111114	-0.022539384602964174
0.04388888888888889	-0.022538035797374963
0.04416666666666667	-0.022536686991785754
0.044444444444444446	-0.02253702740897089
0.04472222222222222	-0.022536686299770115
0.045	-0.022535226511652233
0.04527777777777778	-0.022533877706063025
0.04555555555555556	-0.02253353659686225
0.04583333333333333	-0.02253432910577683
0.04611111111111111	-0.0225344400883055
0.04638888888888889	-0.022534551070834172
0.04666666666666667	-0.0225342099616334
0.04694444444444444	-0.022534550378818536
0.04722222222222222	-0.022534550378818536
0.0475	-0.022534550378818536
0.04777777777777778	-0.022534661361347207
0.04805555555555555	-0.022535342887733116
0.04833333333333333	-0.022535342887733116
0.04861111111111111	-0.022535342887733116
0.04888888888888889	-0.022536135396647696
0.049166666666666664	-0.02253681692303361
0.049444444444444444	-0.02253749844941952
0.04972222222222222	-0.02253760943194819
0.05	-0.0225382909583341
0.050277777777777775	-0.02253840194086277
0.050555555555555555	-0.02253851292339144
0.050833333333333335	-0.02253851292339144
0.051111111111111114	-0.02253930543230602
0.05138888888888889	-0.02253998695869193
0.051666666666666666	-0.02253930543230602
0.051944444444444446	-0.02253998695869193
0.052222222222222225	-0.02254066848507784
0.0525	-0.02254066848507784
0.05277777777777778	-0.02254135001146375
0.05305555555555556	-0.02254135001146375
0.05333333333333334	-0.02254135001146375
0.05361111111111111	-0.02254135001146375
0.05388888888888889	-0.02254135001146375
0.05416666666666667	-0.02254135001146375
0.05444444444444444	-0.02254135001146375
0.05472222222222222	-0.02254135001146375
0.055	-0.02254135001146375
0.05527777777777778	-0.022541239028935078
0.05555555555555555	-0.022541239028935078
0.05583333333333333	-0.022540557502549168
0.05611111111111111	-0.02254066848507784
0.05638888888888889	-0.022541008902262977
0.056666666666666664	-0.022541690428648887
0.05694444444444444	-0.022542371955034796
0.05722222222222222	-0.022543053481420706
0.0575	-0.022543053481420706
0.057777777777777775	-0.022543053481420706
0.058055555555555555	-0.022543735007806615
0.058333333333333334	-0.022543624025277945
0.058611111111111114	-0.022543624025277945
0.058888888888888886	-0.022544305551663854
0.059166666666666666	-0.022544305551663854
0.059444444444444446	-0.02254396444246308
0.059722222222222225	-0.02254328291607717
0.06	-0.02254260138969126
0.06027777777777778	-0.02254328291607717
0.06055555555555556	-0.02254328291607717
0.060833333333333336	-0.02254328291607717
0.06111111111111111	-0.02254260138969126
0.06138888888888889	-0.02254260138969126
0.06166666666666667	-0.02254260138969126
0.06194444444444445	-0.02254328291607717
0.06222222222222222	-0.02254396444246308
0.0625	-0.02254475695137766
0.06277777777777778	-0.022545549460292243
0.06305555555555556	-0.022545549460292243
0.06333333333333334	-0.022544867933906334
0.0636111111111111	-0.02254475695137766
0.06388888888888888	-0.02254475695137766
0.06416666666666666	-0.02254407542499175
0.06444444444444444	-0.022544756951377663
0.06472222222222222	-0.022545549460292243
0.065	-0.022545549460292243
0.06527777777777778	-0.022544867933906334
0.06555555555555556	-0.022545549460292243
0.06583333333333333	-0.022545549460292243
0.0661111111111111	-0.022546230986678153
0.06638888888888889	-0.022547023495592733
0.06666666666666667	-0.022547023495592733
0.06694444444444445	-0.022547705021978642
0.06722222222222222	-0.022547705021978642
0.0675	-0.022547705021978642
0.06777777777777778	-0.022547705021978642
0.06805555555555555	-0.022548386548364552
0.06833333333333333	-0.022549179057279132
0.06861111111111111	-0.022549179057279132
0.06888888888888889	-0.022549179057279132
0.06916666666666667	-0.022549971566193712
0.06944444444444445	-0.022550082548722386
0.06972222222222223	-0.022549290039807802
0.07	-0.022549290039807802
0.07027777777777777	-0.02257194067785558
0.07055555555555555	-0.022605446950354106
0.07083333333333333	-0.022652414018360323
0.07111111111111111	-0.022705791883545354
0.07138888888888889	-0.022767402098551406
0.07166666666666667	-0.02284477805525644
0.07194444444444445	-0.02288511876916745
0.07222222222222222	-0.022919306568051887
0.0725	-0.02294782236057751
0.07277777777777777	-0.022954771660908837
0.07305555555555555	-0.02295612046649805
