0.0	1.6584575319086952
0.0002777777777777778	1.5538674247426973
0.0005555555555555556	1.658761028065845
0.0008333333333333334	1.658761028065845
0.0011111111111111111	9.195141479813874
0.001388888888888889	10.150212735219727
0.0016666666666666668	10.263473856445719
0.0019444444444444444	10.47185770121593
0.0022222222222222222	10.89730805095511
0.0025	10.792715216129123
0.002777777777777778	10.688924206184895
0.0030555555555555557	11.114512699159869
0.0033333333333333335	11.114557645134914
0.003611111111111111	11.21856647830918
0.0038888888888888888	11.001499973340211
0.004166666666666667	10.793251839012017
0.0044444444444444444	10.793295993458708
0.004722222222222222	10.89730805095511
0.005	10.793116128570004
0.005277777777777778	11.001637261810624
0.005555555555555556	11.00168192968111
0.005833333333333334	11.00168192968111
0.006111111111111111	11.00168192968111
0.006388888888888889	11.00168192968111
0.006666666666666667	11.218750613246113
0.006944444444444444	11.218705410559169
0.007222222222222222	10.89744455041132
0.0075	11.218705410559169
0.0077777777777777776	11.00168192968111
0.008055555555555555	11.114557645134914
0.008333333333333333	10.89744455041132
0.008611111111111111	11.001637261810624
0.008888888888888889	11.00168192968111
0.009166666666666667	11.001637261810624
0.009444444444444445	10.793251839012017
0.009722222222222222	11.114236692942468
0.01	10.89748896156991
0.010277777777777778	10.897171828418307
0.010555555555555556	10.897171828418307
0.010833333333333334	10.689103025347505
0.011111111111111112	11.001499973340211
0.01138888888888889	11.114236692942468
0.011666666666666667	10.79298069344671
0.011944444444444445	11.322898121958472
0.012222222222222223	10.688789558475113
0.0125	10.689059127612714
0.012777777777777779	10.689059127612714
0.013055555555555556	10.89744455041132
0.013333333333333334	11.218750613246113
0.01361111111111111	11.114512699159869
0.013888888888888888	10.89744455041132
0.014166666666666666	11.001637261810624
0.014444444444444444	11.001362963389903
0.014722222222222222	10.89744455041132
0.015	11.114557645134914
0.015277777777777777	10.89744455041132
0.015555555555555555	11.001362963389903
0.015833333333333335	11.001362963389903
0.01611111111111111	10.793251839012017
0.01638888888888889	11.114512699159869
0.016666666666666666	11.001362963389903
0.016944444444444446	11.001637261810624
0.017222222222222222	11.001362963389903
0.0175	10.89744455041132
0.017777777777777778	11.114512699159869
0.018055555555555554	11.114236692942468
0.018333333333333333	11.114512699159869
0.01861111111111111	11.21856647830918
0.01888888888888889	10.793251839012017
0.019166666666666665	11.001362963389903
0.019444444444444445	10.689103025347505
0.01972222222222222	10.793295993458708
0.02	10.576183690263472
0.020277777777777777	10.897171828418307
0.020555555555555556	11.001637261810624
0.020833333333333332	11.001637261810624
0.021111111111111112	10.689059127612714
0.021388888888888888	10.897171828418307
