0.0	-0.025236724971376193
0.0	-0.025037085539547123
0.0005555555555555556	-0.024837446107718052
0.0008333333333333334	-0.024637806675888982
0.0011111111111111111	-0.02443816724405991
0.001388888888888889	-0.02423852781223084
0.0016666666666666668	-0.024038888380401774
0.0019444444444444444	-0.023839248948572703
0.0022222222222222222	-0.023639609516743633
0.0025	-0.023439970084914562
0.002777777777777778	-0.023240330653085492
0.0030555555555555557	-0.02304069122125642
0.0033333333333333335	-0.02284105178942735
0.003611111111111111	-0.02264141235759828
0.0038888888888888888	-0.02244177292576921
0.004166666666666667	-0.02224213349394014
0.0044444444444444444	-0.02204249406211107
0.004722222222222222	-0.021842854630282002
0.005	-0.02164321519845293
0.005277777777777778	-0.02144357576662386
0.005555555555555556	-0.02124393633479479
0.005833333333333334	-0.02104429690296572
0.006111111111111111	-0.02084465747113665
0.006388888888888889	-0.02064501803930758
0.006666666666666667	-0.02044537860747851
0.006944444444444444	-0.020245739175649438
0.007222222222222222	-0.02004609974382037
0.0075	-0.0198464603119913
0.0077777777777777776	-0.01964682088016223
0.008055555555555555	-0.01944718144833316
0.008333333333333333	-0.01924754201650409
0.008611111111111111	-0.01904790258467502
0.008888888888888889	-0.018848263152845948
0.009166666666666667	-0.018648623721016878
0.009444444444444445	-0.018448984289187807
0.009722222222222222	-0.01824934485735874
0.01	-0.018049705425529666
0.010277777777777778	-0.0178500659937006
0.010555555555555556	-0.017650426561871525
0.010833333333333334	-0.01745078713004246
0.011111111111111112	-0.017251147698213388
0.01138888888888889	-0.017051508266384317
0.011666666666666667	-0.01685186883455525
0.011944444444444445	-0.016652229402726176
0.012222222222222223	-0.01645258997089711
0.0125	-0.016252950539068035
0.012777777777777779	-0.01605331110723897
0.013055555555555556	-0.015853671675409898
0.013333333333333334	-0.015654032243580827
0.01361111111111111	-0.015454392811751757
0.013888888888888888	-0.015254753379922686
0.014166666666666666	-0.015055113948093616
0.014444444444444444	-0.014855474516264547
0.014722222222222222	-0.014655835084435477
0.015	-0.014456195652606406
0.015277777777777777	-0.014256556220777332
0.015555555555555555	-0.014380210157808085
0.015833333333333335	-0.014512663402785729
0.01611111111111111	-0.014495654853308405
0.01638888888888889	-0.014483829931923015
0.016666666666666666	-0.014466821382445691
0.016944444444444446	-0.014449812832968364
0.017222222222222222	-0.01443426941829169
0.0175	-0.01442341378384094
0.017777777777777778	-0.014412558149390192
0.018055555555555554	-0.014406886143031379
0.018333333333333333	-0.014389877593554055
0.01861111111111111	-0.01438469396546212
0.01888888888888889	-0.014390365971820935
0.019166666666666665	-0.014379510337370192
0.019444444444444445	-0.014379510337370184
0.01972222222222222	-0.014368654702919438
0.02	-0.014358783294601581
0.020277777777777777	-0.014348911886283717
0.020555555555555556	-0.014348911886283715
0.020833333333333332	-0.014343728258191782
0.021111111111111112	-0.014338544630099847
0.021388888888888888	-0.014342729092860646
0.021666666666666667	-0.014342729092860648
0.021944444444444444	-0.014332857684542784
0.022222222222222223	-0.014332857684542786
0.0225	-0.014328169904316857
0.02277777777777778	-0.01431929766133013
0.023055555555555555	-0.0143146098811042
0.023333333333333334	-0.014309922100878275
0.02361111111111111	-0.014309922100878274
0.02388888888888889	-0.014309922100878272
0.024166666666666666	-0.014309922100878272
0.024444444444444446	-0.014305234320652345
0.024722222222222222	-0.014300050692560412
0.025	-0.014295866229799612
0.025277777777777777	-0.014295866229799612
0.025555555555555557	-0.014295866229799612
0.025833333333333333	-0.01429586622979961
0.026111111111111113	-0.014291178449573684
0.02638888888888889	-0.014281307041255822
0.02666666666666667	-0.01429017928424255
0.026944444444444444	-0.014285491504016621
0.02722222222222222	-0.014290179284242548
0.0275	-0.01429017928424255
0.027777777777777776	-0.014285491504016624
0.028055555555555556	-0.014280803723790696
0.028333333333333332	-0.014276115943564763
0.02861111111111111	-0.014276115943564763
0.028888888888888888	-0.014280803723790694
0.029166666666666667	-0.014276115943564765
0.029444444444444443	-0.014276115943564763
