0.0	0.08828039788493577
0.0002777777777777778	0.0884026588752169
0.0005555555555555556	0.08852491986549804
0.0008333333333333334	0.08864718085577916
0.0011111111111111111	0.08876944184606028
0.001388888888888889	0.0888917028363414
0.0016666666666666668	0.08901396382662255
0.0019444444444444444	0.08913622481690367
0.0022222222222222222	0.08925848580718479
0.0025	0.08938074679746591
0.0030555555555555557	0.08950300778774706
0.0033333333333333335	0.08962526877802818
0.003611111111111111	0.0897475297683093
0.0038888888888888888	0.08986979075859042
0.004166666666666667	0.08999205174887154
0.0044444444444444444	0.09011431273915269
0.004722222222222222	0.0902365737294338
0.005	0.09035883471971493
0.005277777777777778	0.09048109570999605
0.005555555555555556	0.0906033567002772
0.005833333333333334	0.09072561769055831
0.006111111111111111	0.09084787868083943
0.006388888888888889	0.09097013967112055
0.006666666666666667	0.0910924006614017
0.006944444444444444	0.09121466165168282
0.007222222222222222	0.09133692264196394
0.0075	0.09145918363224506
0.0077777777777777776	0.09158144462252621
0.008055555555555555	0.09170370561280733
0.008333333333333333	0.09182596660308845
0.008611111111111111	0.09194822759336957
0.008888888888888889	0.09207048858365069
0.009166666666666667	0.09219274957393184
0.009444444444444445	0.09231501056421296
0.009722222222222222	0.09243727155449408
0.01	0.0925595325447752
0.010277777777777778	0.09268179353505634
0.010555555555555556	0.09280405452533746
0.010833333333333334	0.09292631551561858
0.011111111111111112	0.0930485765058997
0.01138888888888889	0.09317083749618085
0.011666666666666667	0.09329309848646197
0.011944444444444445	0.09341535947674309
0.012222222222222223	0.09353762046702421
0.0125	0.09365988145730533
0.012777777777777779	0.09378214244758648
0.013055555555555556	0.0939044034378676
0.013333333333333334	0.09402666442814872
0.01361111111111111	0.09414892541842984
0.013888888888888888	0.09427118640871099
0.014166666666666666	0.09439344739899211
0.014444444444444444	0.09451570838927323
0.014722222222222222	0.09463796937955435
0.015	0.0947602303698355
0.015277777777777777	0.09488249136011662
0.015555555555555555	0.09500475235039779
0.015833333333333335	0.09504753810324712
0.01611111111111111	0.09506891922858685
0.01638888888888889	0.09511169180318932
0.016666666666666666	0.09515446437779179
0.016944444444444446	0.09519723695239427
0.017222222222222222	0.09521861807773399
0.0175	0.09523999920307372
0.017777777777777778	0.09526139065233646
0.018055555555555554	0.09530416322693891
0.018333333333333333	0.09532554435227866
0.01861111111111111	0.09532554435227866
0.01888888888888889	0.09532554435227866
0.019166666666666665	0.09534692547761842
0.019444444444444445	0.09534692547761842
0.01972222222222222	0.09534692547761839
0.02	0.09536831692688114
0.020277777777777777	0.09538969805222083
0.020555555555555556	0.09538969805222086
0.020833333333333332	0.09538969805222083
0.021111111111111112	0.09532552261106017
0.021388888888888888	0.0953469037363999
0.021666666666666667	0.09536828486173965
0.021944444444444444	0.09536828486173965
0.022222222222222223	0.09536828486173965
0.0225	0.095474937857226
0.02277777777777778	0.09549631898256575
0.023055555555555555	0.09549631898256572
0.023333333333333334	0.09549631898256572
0.02361111111111111	0.09551770010790547
0.02388888888888889	0.09549631898256578
0.024166666666666666	0.09549631898256572
0.024444444444444446	0.09551770010790547
0.024722222222222222	0.09551770010790547
0.025	0.09549631898256575
0.025277777777777777	0.0955177001079055
0.025555555555555557	0.09553908123324525
0.025833333333333333	0.09553908123324525
0.026111111111111113	0.09556046235858501
0.02638888888888889	0.09558184348392473
0.02666666666666667	0.09558184348392476
0.026944444444444444	0.09558184348392473
0.02722222222222222	0.09560322460926446
0.0275	0.09560322460926449
0.027777777777777776	0.09560322460926451
0.028055555555555556	0.09560322460926451
0.028333333333333332	0.09562460573460424
0.02861111111111111	0.09564598685994397
0.028888888888888888	0.09564598685994394
0.029166666666666667	0.09564598685994397
0.029444444444444443	0.09564598685994394
0.029722222222222223	0.09562460573460421
0.03	0.09564598685994394
0.03027777777777778	0.09566735019176156
0.030555555555555555	0.09571012276636401
0.030833333333333334	0.09573150389170376
0.03111111111111111	0.09568875943454641
0.03138888888888889	0.09571014055988611
0.03166666666666667	0.09571014055988614
0.03194444444444444	0.09571014055988611
0.03222222222222222	0.09571014055988614
0.0325	0.09571014055988611
0.03277777777777778	0.09577422308573988
0.03305555555555555	0.09579560421107963
0.03333333333333333	0.09577422308573993
