0.125	0.023140781966700167
0.25	0.018500642429648936
0.375	0.014439688171971311
0.5	0.01370738494517691
0.625	0.012322666116329688
0.75	0.01142393033799128
0.875	0.01073157092356729
1.0	0.011157638255520484
1.125	0.011190924765829287
1.25	0.010871374266864485
1.375	0.010585110278208486
1.5	0.012089660544167697
1.625	0.011370671921496893
1.75	0.011004520308099694
1.875	0.01109772253696449
2.0	0.010591767580270472
2.125	0.010698284413258489
2.25	0.011324070807064495
2.375	0.010957919193667294
2.5	0.009979295790587685
2.625	0.010991205703976475
2.75	0.011037806818408494
2.875	0.009639773385437677
3.0	0.01105777872459408
3.125	0.010385391216355674
3.25	0.011077750630779285
3.375	0.010871374266864485
3.5	0.011889941482314885
3.625	0.011550419077164878
3.75	0.011477188754485286
3.875	0.011510475264794089
4.0	0.011856654972006083
4.125	0.011989801013241291
4.25	0.011310756202941277
4.375	0.010305503591614473
4.5	0.009313565584411267
4.625	0.008900812856581668
4.75	0.007309717663819648
4.875	0.0077624142040196575
5.0	0.007030110977225257
5.125	0.006544127926716445
5.25	0.007396262590622457
5.375	0.00722317273701646
5.5	0.006224577427751644
5.625	0.006584071739086856
5.75	0.007196543528769267
5.875	0.0072165154349548505
6.0	0.007163257018460465
6.125	0.007735784995772464
6.25	0.008761009513284472
6.375	0.008721065700914061
6.5	0.009533256552449285
6.625	0.009513284646264079
6.75	0.009293593678225683
6.875	0.009360166698843665
7.0	0.008940756668952079
7.125	0.00946668353183168
7.25	0.008534661243184468
7.375	0.009866121655537682
7.5	0.00970634640605528
7.625	0.009173762241114072
7.75	0.008721065700914061
7.875	0.009719661010178878
8.0	0.009573200364820074
8.125	0.010045868811205666
8.25	0.010072498019452482
8.375	0.009566543062758464
8.5	0.00856129045143166
8.625	0.009839492447290868
8.75	0.00962645878131408
8.875	0.008647835378234471
9.0	0.008907470158643278
9.125	0.009033958897816876
9.25	0.008887498252458072
9.375	0.008907470158643278
9.5	0.009366824000905273
9.625	0.008621206169987277
9.75	0.00799541977618127
9.875	0.007529408631857665
10.0	0.008015391682366854
10.125	0.007436206402992868
10.25	0.006337751562801646
10.375	0.006497526812284047
10.5	0.005944970741157254
10.625	0.00649086951022206
10.75	0.006311122354554453
10.875	0.005632077544254439
11.0	0.0057452516793044415
11.125	0.0060781167823928395
11.25	0.005865083116416053
11.375	0.0062046055215660605
11.5	0.0069701952586692624
11.625	0.006098088688578045
11.75	0.0060914313865160575
11.875	0.006697245874136859
12.0	0.006604043645272062
12.125	0.007123313206090054
12.25	0.006297807750430857
12.375	0.007196543528769267
12.5	0.006863678425681247
12.625	0.006410981885480859
12.75	0.006876993029804465
12.875	0.007522751329796056
13.0	0.007516094027734069
13.125	0.008002077078243259
13.25	0.008787638721531666
13.375	0.009253649865855272
13.5	0.009207048751422874
13.625	0.009732975614302475
13.75	0.00958651496894367
13.875	0.008614548867925668
14.0	0.008508032034937276
14.125	0.008940756668952079
14.25	0.008075307400922471
14.375	0.007888902943193256
14.5	0.008221768046281655
14.625	0.00783564452669887
14.75	0.008022048984428464
14.875	0.008508032034937276
15.0	0.008541318545246077
15.125	0.007842301828760858
15.25	0.007908874849378461
15.375	0.007855616432884453
15.5	0.007402919892684066
15.625	0.005831796606107251
15.75	0.0065108414164076435
15.875	0.005865083116416053
16.0	0.005152751795807237
16.125	0.005026263056633638
16.25	0.004746656370039248
16.375	0.004813229390657229
16.5	0.005072864171066036
16.625	0.0036548588319096345
16.75	0.004333903642210027
16.875	0.00432058903808643
17.0	0.004999633848386445
17.125	0.004560251912310032
17.25	0.005319184347351247
17.375	0.005399071972092447
17.5	0.005219324816424841
17.625	0.004214072205098038
17.75	0.005252611326733643
17.875	0.005299212441166041
18.0	0.005052892264880831
18.125	0.004180785694789235
18.25	0.00485317320302764
18.375	0.004247358715406839
18.5	0.0036881453422184366
18.625	0.004646796839112842
18.75	0.0048065720885952425
18.875	0.004766628276224831
19.0	0.004540280006124448
19.125	0.00473334176591603
19.25	0.0032554207082036326
19.375	0.0029491848133624274
19.5	0.0028559825844976304
19.625	0.003275392614388838
19.75	0.002802724168003623
19.875	0.002376656836050428
20.0	0.0028360106783124252
20.125	0.004014353143245226
20.25	0.0029891286257332167
20.375	0.0037480610607744315
20.5	0.003768032966959637
20.625	0.0032487634061420237
20.75	0.0037880048731448426
20.875	0.0025763758979036183
21.0	0.0027294938453240316
21.125	0.004040982351492041
21.25	0.0035217127906744267
21.375	0.0032554207082036326
21.5	0.003994381237059642
21.625	0.0037813475710832337
21.75	0.004307274433962834
21.875	0.004060954257677624
22.0	0.004034325049430431
22.125	0.004506993495815646
22.25	0.0035350273947980233
22.375	0.004227386809221634
22.5	0.005206010212301244
22.625	0.005458987690648442
22.75	0.005805167397860436
22.875	0.004107555372109644
23.0	0.0048065720885952425
23.125	0.00452696540200123
23.25	0.004107555372109644
23.375	0.004493678891692428
23.5	0.0042606733195304355
23.625	0.003761375664898028
23.75	0.0037813475710832337
23.875	0.005565504523636835
24.0	0.004833201296842435
24.125	0.005146094493745249
24.25	0.0056587067525012535
24.375	0.005372442763845254
24.5	0.0061779763133192455
24.625	0.0058451112102308475
24.75	0.00571196516899564
24.875	0.005345813555598439
25.0	0.005432358482401249
25.125	0.004680083349421643
25.25	0.005219324816424841
25.375	0.004833201296842435
25.5	0.005146094493745249
25.625	0.005319184347351247
25.75	0.004799914786533633
25.875	0.00416081378860403
26.0	0.004506993495815646
26.125	0.004307274433962834
26.25	0.004440420475198042
26.375	0.004786600182410037
26.5	0.004027667747368444
26.625	0.004726684463854042
26.75	0.003734746456650835
26.875	0.0023034265133712152
27.0	0.0026229770123360166
27.125	0.0022901119092476187
27.25	0.0006857021123620017
27.375	0.001637696307194419
27.5	0.0014978929638972238
27.625	0.001111769444314818
27.75	0.0012515727876120134
27.875	0.0011983143711180061
28.0	0.0005924998834972048
28.125	0.0
28.25	0.0006790448103000142
28.375	0.0004194100298912075
28.5	0.0004926403525707989
28.625	0.0009653087989560139
28.75	0.0008055335494736131
28.875	0.000798876247412004
29.0	0.001664325515441612
29.125	0.0012915165999824246
29.25	0.0019439322020356241
29.375	0.001670982817503221
29.5	0.0008787638721532044
29.625	0.0019905333164680224
29.75	0.0027694376576948214
29.875	0.002003847920591619
30.0	0.002156965868012411
30.125	0.002196909680382822
30.25	0.0025098028772860144
30.375	0.002070420941209223
30.5	0.0023899714401740247
30.625	0.0029558421154240364
30.75	0.002536432085532829
30.875	0.0030557016463508206
31.0	0.003029072438103628
31.125	0.0035217127906744267
31.25	0.0047067125576688365
31.375	0.0044603923813832476
31.5	0.004640139537051232
31.625	0.005518903409204437
31.75	0.004147499184480433
31.875	0.00412086997623324
32.0	0.004194100298912832
