0.125	0.004305801799842519
0.25	0.004249716232499057
0.375	0.004144198436662894
0.5	0.004044658249950457
0.625	0.003938412745177486
0.75	0.003838664641625961
0.875	0.0037810716771991314
1.0	0.003745258001666563
1.125	0.003706221615128155
1.25	0.00362643352812889
1.375	0.0035304799068906836
1.5	0.0035242424017181023
1.625	0.003507245200122819
1.75	0.003427405133913784
1.875	0.003367577063466773
2.0	0.0033532308015698387
2.125	0.003321419525189671
2.25	0.003266269583622104
2.375	0.003183726598504943
2.5	0.0031767094051857897
2.625	0.0031774890933323674
2.75	0.0031385566652135056
2.875	0.003061211601073497
3.0	0.0030585086821653773
3.125	0.0030462415886593017
3.25	0.002999148424606317
3.375	0.002922323152564023
3.5	0.0028904598969740907
3.625	0.0028898881256666058
3.75	0.002882195202620421
3.875	0.002846745381556251
4.0	0.0028171692111962645
4.125	0.0028104638931357386
4.25	0.0028215874440268387
4.375	0.002791803356827765
4.5	0.0027229309038805188
4.625	0.0026888845214801758
4.75	0.002700319947629909
4.875	0.0026981888000292805
5.0	0.002650419906249258
5.125	0.0026154378980730326
5.25	0.002634826143317808
5.375	0.002623910509265789
5.5	0.0025381448131428
5.625	0.0025381448131428
5.75	0.0025209396947084295
5.875	0.002466569441287434
6.0	0.00239972417752127
6.125	0.002373474676586658
6.25	0.002364482273296187
6.375	0.002337245167375916
6.5	0.0023003399284381486
6.625	0.0022840184565698905
6.75	0.002284850123926239
6.875	0.0022840704357796606
7.0	0.0022468533215832596
7.125	0.0022269972634505458
7.25	0.002234430290447873
7.375	0.0022403039411520507
7.5	0.002211663396567953
7.625	0.0021729908644979486
7.75	0.002131875309568682
7.875	0.0021495482408909966
8.0	0.002167792943520796
8.125	0.002166753359325367
8.25	0.0021504838666668853
8.375	0.0021392563573562388
8.5	0.0020773491185183696
8.625	0.0020546342038482196
8.75	0.002035557833862078
8.875	0.0020184566738472537
9.0	0.0019466214059430246
9.125	0.00192063180105727
9.25	0.0019169412771634915
9.375	0.0019325870193047181
9.5	0.0018968253229819203
9.625	0.001873694574633596
9.75	0.0018435986121758947
9.875	0.0018690164457541645
10.0	0.0018902759425507114
10.125	0.0018771252024785173
10.25	0.0018163615062556239
10.375	0.0018254058887558653
10.5	0.0018277449531955811
10.625	0.0017852259596024874
10.75	0.001766825319343377
10.875	0.0017769612652488178
11.0	0.001794322321312505
11.125	0.001774622200809102
11.25	0.0017574170823747317
11.375	0.0017230068455059905
11.5	0.001720875697905362
11.625	0.001729244350678572
11.75	0.0016865174402463912
11.875	0.0016650500266107574
12.0	0.001685269939211875
12.125	0.0016862055649877637
12.25	0.0016792923300881508
12.375	0.0016608916898290403
12.5	0.0015749700560767344
12.625	0.0015614554615361426
12.75	0.0015493962848691538
12.875	0.00151638948666424
13.0	0.0015129588588193247
13.125	0.001511607399365262
13.25	0.0014757417446229237
13.375	0.0014845782102840782
13.5	0.0015079168754714893
13.625	0.001473818513861376
13.75	0.001465865694766334
13.875	0.0014569772498954094
14.0	0.0014073371045636158
14.125	0.0014159656533856892
14.25	0.001431247541058512
14.375	0.0013890924019338163
14.5	0.0013387765268749973
14.625	0.0013294722483258926
14.75	0.0013308756869897256
14.875	0.0013267173502080026
15.0	0.0012891363815432037
15.125	0.0012608077122177334
15.25	0.0012709436581231743
15.375	0.0013049380613137413
15.5	0.0012964134709112143
15.625	0.0012605997953786462
15.75	0.0012568572922750975
15.875	0.0012646021945310524
16.0	0.0012888245062845762
16.125	0.0012403798827775286
16.25	0.001189908070089393
16.375	0.0012011875586098097
16.5	0.0012187045523028078
