0.016666666666666666	1.036
0.03333333333333333	1.031
0.05	1.029
0.06666666666666667	1.029
0.08333333333333333	1.029
0.1	1.029
0.11666666666666667	1.029
0.13333333333333333	1.029
0.15	1.029
0.16666666666666666	1.029
0.18333333333333332	1.029
0.2	1.029
0.21666666666666667	1.028
0.23333333333333334	1.028
0.25	1.028
0.26666666666666666	1.028
0.2833333333333333	1.028
0.3	1.028
0.31666666666666665	1.028
0.3333333333333333	1.028
0.35	1.028
0.36666666666666664	1.028
0.38333333333333336	1.028
0.4	1.028
0.4166666666666667	1.027
0.43333333333333335	1.027
0.45	1.027
0.4666666666666667	1.027
0.48333333333333334	1.027
0.5	1.027
0.5166666666666667	1.027
0.5333333333333333	1.027
0.55	1.027
0.5666666666666667	1.027
0.5833333333333334	1.027
0.6	1.026
0.6166666666666667	1.026
0.6333333333333333	1.026
0.65	1.026
0.6666666666666666	1.026
0.6833333333333333	1.026
0.7	1.026
0.7166666666666667	1.026
0.7333333333333333	1.026
0.75	1.026
0.7666666666666667	1.026
0.7833333333333333	1.025
0.8	1.025
0.8166666666666667	1.025
0.8333333333333334	1.025
0.85	1.025
0.8666666666666667	1.025
0.8833333333333333	1.025
0.9	1.025
0.9166666666666666	1.025
0.9333333333333333	1.025
0.95	1.025
0.9666666666666667	1.025
0.9833333333333333	1.024
1.0	1.024
1.0166666666666666	1.024
1.0333333333333334	1.024
1.05	1.024
1.0666666666666667	1.024
1.0833333333333333	1.024
1.1	1.024
1.1166666666666667	1.024
1.1333333333333333	1.024
1.15	1.024
1.1666666666666667	1.023
1.1833333333333333	1.023
1.2	1.023
1.2166666666666666	1.023
1.2333333333333334	1.023
1.25	1.023
1.2666666666666666	1.023
1.2833333333333334	1.023
1.3	1.023
1.3166666666666667	1.023
1.3333333333333333	1.023
1.35	1.022
1.3666666666666667	1.022
1.3833333333333333	1.022
1.4	1.022
1.4166666666666667	1.022
1.4333333333333333	1.022
1.45	1.022
1.4666666666666666	1.022
1.4833333333333334	1.022
1.5	1.022
1.5166666666666666	1.021
1.5333333333333334	1.021
1.55	1.021
1.5666666666666667	1.021
1.5833333333333333	1.021
1.6	1.021
1.6166666666666667	1.021
1.6333333333333333	1.021
1.65	1.021
1.6666666666666667	1.021
1.6833333333333333	1.02
1.7	1.02
1.7166666666666666	1.02
1.7333333333333334	1.02
1.75	1.02
1.7666666666666666	1.02
1.7833333333333334	1.02
1.8	1.02
1.8166666666666667	1.02
1.8333333333333333	1.02
1.85	1.02
1.8666666666666667	1.02
1.8833333333333333	1.019
1.9	1.019
1.9166666666666667	1.019
1.9333333333333333	1.019
1.95	1.019
1.9666666666666666	1.019
1.9833333333333334	1.019
2.0	1.019
2.0166666666666666	1.019
2.033333333333333	1.019
2.05	1.019
2.066666666666667	1.018
2.0833333333333335	1.018
2.1	1.018
2.1166666666666667	1.018
2.1333333333333333	1.018
2.15	1.018
2.1666666666666665	1.018
2.183333333333333	1.018
2.2	1.018
2.216666666666667	1.018
2.2333333333333334	1.017
2.25	1.017
2.2666666666666666	1.017
2.283333333333333	1.017
2.3	1.017
2.316666666666667	1.017
2.3333333333333335	1.017
2.35	1.017
2.3666666666666667	1.017
2.3833333333333333	1.017
2.4	1.016
2.4166666666666665	1.016
2.433333333333333	1.016
2.45	1.016
2.466666666666667	1.016
2.4833333333333334	1.016
2.5	1.016
2.5166666666666666	1.016
2.533333333333333	1.016
2.55	1.016
2.566666666666667	1.015
2.5833333333333335	1.015
2.6	1.015
2.6166666666666667	1.015
2.6333333333333333	1.015
2.65	1.015
2.6666666666666665	1.015
2.683333333333333	1.015
2.7	1.015
2.716666666666667	1.015
2.7333333333333334	1.014
2.75	1.014
2.7666666666666666	1.014
2.783333333333333	1.014
2.8	1.014
2.816666666666667	1.014
2.8333333333333335	1.014
2.85	1.014
2.8666666666666667	1.014
2.8833333333333333	1.014
2.9	1.013
2.9166666666666665	1.013
2.933333333333333	1.013
2.95	1.013
2.966666666666667	1.013
2.9833333333333334	1.013
3.0	1.013
3.0166666666666666	1.013
3.033333333333333	1.013
3.05	1.013
3.066666666666667	1.012
3.0833333333333335	1.012
3.1	1.012
3.1166666666666667	1.012
3.1333333333333333	1.012
3.15	1.012
3.1666666666666665	1.012
3.183333333333333	1.012
3.2	1.012
3.216666666666667	1.012
3.2333333333333334	1.011
3.25	1.011
3.2666666666666666	1.011
3.283333333333333	1.011
3.3	1.011
3.316666666666667	1.011
3.3333333333333335	1.011
3.35	1.011
3.3666666666666667	1.011
3.3833333333333333	1.01
3.4	1.01
3.4166666666666665	1.01
3.433333333333333	1.01
3.45	1.01
3.466666666666667	1.01
3.4833333333333334	1.01
3.5	1.01
3.5166666666666666	1.01
3.533333333333333	1.009
3.55	1.009
3.566666666666667	1.009
3.5833333333333335	1.009
3.6	1.009
3.6166666666666667	1.009
3.6333333333333333	1.009
3.65	1.009
3.6666666666666665	1.009
3.683333333333333	1.008
3.7	1.008
3.716666666666667	1.008
3.7333333333333334	1.008
3.75	1.008
3.7666666666666666	1.008
3.783333333333333	1.008
3.8	1.008
3.816666666666667	1.008
3.8333333333333335	1.007
3.85	1.007
3.8666666666666667	1.007
3.8833333333333333	1.007
3.9	1.007
3.9166666666666665	1.007
3.933333333333333	1.007
3.95	1.007
3.966666666666667	1.007
3.9833333333333334	1.006
4.0	1.006
4.016666666666667	1.006
4.033333333333333	1.006
4.05	1.006
4.066666666666666	1.006
4.083333333333333	1.006
4.1	1.005
4.116666666666666	1.005
4.133333333333334	1.005
4.15	1.005
4.166666666666667	1.005
4.183333333333334	1.005
4.2	1.005
4.216666666666667	1.005
4.233333333333333	1.005
4.25	1.004
4.266666666666667	1.004
4.283333333333333	1.004
4.3	1.004
4.316666666666666	1.004
4.333333333333333	1.004
4.35	1.004
4.366666666666666	1.004
4.383333333333334	1.003
4.4	1.003
4.416666666666667	1.003
4.433333333333334	1.003
4.45	1.003
4.466666666666667	1.003
4.483333333333333	1.003
4.5	1.003
4.516666666666667	1.003
4.533333333333333	1.002
4.55	1.002
4.566666666666666	1.002
4.583333333333333	1.002
4.6	1.002
4.616666666666666	1.002
4.633333333333334	1.002
4.65	1.001
4.666666666666667	1.001
4.683333333333334	1.001
4.7	1.001
4.716666666666667	1.001
4.733333333333333	1.001
4.75	1.001
4.766666666666667	1.0
4.783333333333333	1.0
4.8	1.0
4.816666666666666	1.0
4.833333333333333	1.0
4.85	0.9998
4.866666666666666	0.9997
4.883333333333334	0.9995
4.9	0.9994
4.916666666666667	0.9993
4.933333333333334	0.9991
4.95	0.9989
4.966666666666667	0.9989
4.983333333333333	0.9987
5.0	0.9986
5.016666666666667	0.9985
5.033333333333333	0.9983
5.05	0.9982
5.066666666666666	0.9981
5.083333333333333	0.9979
5.1	0.9977
5.116666666666666	0.9976
5.133333333333334	0.9974
5.15	0.9973
5.166666666666667	0.9972
5.183333333333334	0.997
5.2	0.9969
5.216666666666667	0.9968
5.233333333333333	0.9965
5.25	0.9964
5.266666666666667	0.9963
5.283333333333333	0.9961
5.3	0.996
5.316666666666666	0.9959
5.333333333333333	0.9957
5.35	0.9956
5.366666666666666	0.9955
5.383333333333334	0.9953
5.4	0.9952
5.416666666666667	0.9951
5.433333333333334	0.9948
5.45	0.9947
5.466666666666667	0.9946
5.483333333333333	0.9943
5.5	0.9942
5.516666666666667	0.9941
5.533333333333333	0.9939
5.55	0.9938
5.566666666666666	0.9937
5.583333333333333	0.9934
5.6	0.9933
5.616666666666666	0.9932
5.633333333333334	0.993
5.65	0.9928
5.666666666666667	0.9927
5.683333333333334	0.9924
5.7	0.9923
5.716666666666667	0.9922
5.733333333333333	0.9919
5.75	0.9917
5.766666666666667	0.9917
5.783333333333333	0.9914
5.8	0.9913
5.816666666666666	0.9912
5.833333333333333	0.991
5.85	0.9908
5.866666666666666	0.9907
5.883333333333334	0.9905
5.9	0.9903
5.916666666666667	0.9902
5.933333333333334	0.99
5.95	0.9898
5.966666666666667	0.9897
5.983333333333333	0.9894
6.0	0.9893
6.016666666666667	0.9892
6.033333333333333	0.9889
6.05	0.9887
6.066666666666666	0.9886
6.083333333333333	0.9883
6.1	0.9882
6.116666666666666	0.9881
6.133333333333334	0.9879
6.15	0.9877
6.166666666666667	0.9876
6.183333333333334	0.9874
6.2	0.9872
6.216666666666667	0.987
6.233333333333333	0.9867
6.25	0.9865
6.266666666666667	0.9864
6.283333333333333	0.9862
6.3	0.986
6.316666666666666	0.9859
6.333333333333333	0.9857
6.35	0.9855
6.366666666666666	0.9853
6.383333333333334	0.985
6.4	0.9848
6.416666666666667	0.9847
6.433333333333334	0.9844
6.45	0.9842
6.466666666666667	0.9841
6.483333333333333	0.9838
6.5	0.9836
6.516666666666667	0.9835
6.533333333333333	0.9832
6.55	0.983
6.566666666666666	0.9829
6.583333333333333	0.9826
6.6	0.9824
6.616666666666666	0.9823
6.633333333333334	0.982
6.65	0.9818
6.666666666666667	0.9816
6.683333333333334	0.9813
6.7	0.9811
6.716666666666667	0.9809
6.733333333333333	0.9807
6.75	0.9804
6.766666666666667	0.9803
6.783333333333333	0.98
6.8	0.9798
6.816666666666666	0.9797
6.833333333333333	0.9794
6.85	0.9792
6.866666666666666	0.9791
6.883333333333334	0.9788
6.9	0.9785
6.916666666666667	0.9783
6.933333333333334	0.9781
6.95	0.9778
6.966666666666667	0.9776
6.983333333333333	0.9773
7.0	0.977
7.016666666666667	0.9769
7.033333333333333	0.9766
7.05	0.9764
7.066666666666666	0.9762
7.083333333333333	0.9758
7.1	0.9756
7.116666666666666	0.9754
7.133333333333334	0.9751
7.15	0.9749
7.166666666666667	0.9748
7.183333333333334	0.9744
7.2	0.9742
7.216666666666667	0.974
7.233333333333333	0.9736
7.25	0.9733
7.266666666666667	0.9732
7.283333333333333	0.9729
7.3	0.9726
7.316666666666666	0.9724
7.333333333333333	0.9721
7.35	0.9717
7.366666666666666	0.9716
7.383333333333334	0.9712
7.4	0.9709
7.416666666666667	0.9708
7.433333333333334	0.9704
7.45	0.9702
7.466666666666667	0.97
7.483333333333333	0.9697
7.5	0.9694
7.516666666666667	0.9692
7.533333333333333	0.9688
7.55	0.9685
7.566666666666666	0.9683
7.583333333333333	0.9679
7.6	0.9677
7.616666666666666	0.9675
7.633333333333334	0.9671
7.65	0.9668
7.666666666666667	0.9665
7.683333333333334	0.9661
7.7	0.9658
7.716666666666667	0.9656
7.733333333333333	0.9652
7.75	0.9649
7.766666666666667	0.9646
7.783333333333333	0.9642
