0.016666666666666666	-0.37170000000000003
0.03333333333333333	-0.37160000000000004
0.05	-0.37160000000000004
0.06666666666666667	-0.37129999999999996
0.08333333333333333	-0.37160000000000004
0.1	-0.372
0.11666666666666667	-0.3721
0.13333333333333333	-0.37170000000000003
0.15	-0.37160000000000004
0.16666666666666666	-0.3711
0.18333333333333332	-0.371
0.2	-0.37029999999999996
0.21666666666666667	-0.3701
0.23333333333333334	-0.36960000000000004
0.25	-0.36939999999999995
0.26666666666666666	-0.3691
0.2833333333333333	-0.3689
0.3	-0.3688
0.31666666666666665	-0.36819999999999997
0.3333333333333333	-0.368
0.35	-0.3679
0.36666666666666664	-0.36719999999999997
0.38333333333333336	-0.367
0.4	-0.3668
0.4166666666666667	-0.3667
0.43333333333333335	-0.36639999999999995
0.45	-0.366
0.4666666666666667	-0.3658
0.48333333333333334	-0.36529999999999996
0.5	-0.365
0.5166666666666667	-0.365
0.5333333333333333	-0.3647
0.55	-0.36439999999999995
0.5666666666666667	-0.36419999999999997
0.5833333333333334	-0.3638
0.6	-0.3637
0.6166666666666667	-0.36329999999999996
0.6333333333333333	-0.3627
0.65	-0.36250000000000004
0.6666666666666666	-0.36239999999999994
0.6833333333333333	-0.3621
0.7	-0.3621
0.7166666666666667	-0.36129999999999995
0.7333333333333333	-0.36150000000000004
0.75	-0.361
0.7666666666666667	-0.361
0.7833333333333333	-0.36060000000000003
0.8	-0.36029999999999995
0.8166666666666667	-0.36029999999999995
0.8333333333333334	-0.36
0.85	-0.3598
0.8666666666666667	-0.35950000000000004
0.8833333333333333	-0.35939999999999994
0.9	-0.3587
0.9166666666666666	-0.3588
0.9333333333333333	-0.3581
0.95	-0.3578
0.9666666666666667	-0.3579
0.9833333333333333	-0.35739999999999994
1.0	-0.35719999999999996
1.0166666666666666	-0.35729999999999995
1.0333333333333334	-0.357
1.05	-0.35660000000000003
1.0666666666666667	-0.35650000000000004
1.0833333333333333	-0.35639999999999994
1.1	-0.35609999999999997
1.1166666666666667	-0.3558
1.1333333333333333	-0.3557
1.15	-0.35519999999999996
1.1666666666666667	-0.3549
1.1833333333333333	-0.3548
1.2	-0.3547
1.2166666666666666	-0.35419999999999996
1.2333333333333334	-0.3539
1.25	-0.3538
1.2666666666666666	-0.35350000000000004
1.2833333333333334	-0.35340000000000005
1.3	-0.35309999999999997
1.3166666666666667	-0.35309999999999997
1.3333333333333333	-0.3528
1.35	-0.35250000000000004
1.3666666666666667	-0.35229999999999995
1.3833333333333333	-0.35209999999999997
1.4	-0.352
1.4166666666666667	-0.3516
1.4333333333333333	-0.35129999999999995
1.45	-0.3509
1.4666666666666666	-0.3509
1.4833333333333334	-0.35029999999999994
1.5	-0.35040000000000004
1.5166666666666666	-0.35019999999999996
1.5333333333333334	-0.3498
1.55	-0.34940000000000004
1.5666666666666667	-0.34950000000000003
1.5833333333333333	-0.34929999999999994
