0.016666666666666666	-0.3546
0.03333333333333333	-0.35419999999999996
0.05	-0.3538
0.06666666666666667	-0.3537
0.08333333333333333	-0.354
0.1	-0.35409999999999997
0.11666666666666667	-0.3539
0.13333333333333333	-0.3538
0.15	-0.35329999999999995
0.16666666666666666	-0.3529
0.18333333333333332	-0.35229999999999995
0.2	-0.3519
0.21666666666666667	-0.3516
0.23333333333333334	-0.35119999999999996
0.25	-0.3509
0.26666666666666666	-0.35040000000000004
0.2833333333333333	-0.35019999999999996
0.3	-0.3497
0.31666666666666665	-0.34950000000000003
0.3333333333333333	-0.3488
0.35	-0.3487
0.36666666666666664	-0.34840000000000004
0.38333333333333336	-0.3477
0.4	-0.3476
0.4166666666666667	-0.34719999999999995
0.43333333333333335	-0.3468
0.45	-0.34650000000000003
0.4666666666666667	-0.346
0.48333333333333334	-0.3459
0.5	-0.34550000000000003
0.5166666666666667	-0.34529999999999994
0.5333333333333333	-0.345
0.55	-0.34450000000000003
0.5666666666666667	-0.34409999999999996
0.5833333333333334	-0.344
0.6	-0.34340000000000004
0.6166666666666667	-0.34299999999999997
0.6333333333333333	-0.34299999999999997
0.65	-0.3425
0.6666666666666666	-0.34219999999999995
0.6833333333333333	-0.3418
0.7	-0.3417
0.7166666666666667	-0.34109999999999996
0.7333333333333333	-0.34099999999999997
0.75	-0.3407
0.7666666666666667	-0.34030000000000005
0.7833333333333333	-0.34009999999999996
0.8	-0.3396
0.8166666666666667	-0.33940000000000003
0.8333333333333334	-0.33919999999999995
0.85	-0.3389
0.8666666666666667	-0.3385
0.8833333333333333	-0.33830000000000005
0.9	-0.3379
0.9166666666666666	-0.3377
0.9333333333333333	-0.33740000000000003
0.95	-0.33719999999999994
0.9666666666666667	-0.3369
0.9833333333333333	-0.3366
1.0	-0.33609999999999995
1.0166666666666666	-0.3359
1.0333333333333334	-0.3357
1.05	-0.33530000000000004
1.0666666666666667	-0.33519999999999994
1.0833333333333333	-0.3349
1.1	-0.33430000000000004
1.1166666666666667	-0.33419999999999994
1.1333333333333333	-0.33399999999999996
1.15	-0.3336
1.1666666666666667	-0.3336
1.1833333333333333	-0.33330000000000004
1.2	-0.3328
1.2166666666666666	-0.3325
1.2333333333333334	-0.33230000000000004
1.25	-0.33230000000000004
1.2666666666666666	-0.3319
1.2833333333333334	-0.3317
1.3	-0.33140000000000003
1.3166666666666667	-0.33099999999999996
1.3333333333333333	-0.33089999999999997
1.35	-0.3305
1.3666666666666667	-0.33020000000000005
1.3833333333333333	-0.32999999999999996
1.4	-0.3296
1.4166666666666667	-0.3296
1.4333333333333333	-0.32920000000000005
1.45	-0.32899999999999996
1.4666666666666666	-0.3286
1.4833333333333334	-0.32830000000000004
1.5	-0.32830000000000004
1.5166666666666666	-0.32809999999999995
1.5333333333333334	-0.3277
1.55	-0.3276
1.5666666666666667	-0.3274
1.5833333333333333	-0.32699999999999996
1.6	-0.32689999999999997
1.6166666666666667	-0.3266
1.6333333333333333	-0.3264
1.65	-0.32599999999999996
1.6666666666666667	-0.3258
1.6833333333333333	-0.32530000000000003
1.7	-0.32530000000000003
1.7166666666666666	-0.32520000000000004
1.7333333333333334	-0.3248
1.75	-0.3246
1.7666666666666666	-0.3244
1.7833333333333334	-0.32409999999999994
1.8	-0.32409999999999994
1.8166666666666667	-0.3238
1.8333333333333333	-0.3235
1.85	-0.32309999999999994
1.8666666666666667	-0.32309999999999994
1.8833333333333333	-0.3228
1.9	-0.3227
1.9166666666666667	-0.32230000000000003
1.9333333333333333	-0.32209999999999994
1.95	-0.3218
1.9666666666666666	-0.3217
1.9833333333333334	-0.32130000000000003
2.0	-0.32120000000000004
2.0166666666666666	-0.32099999999999995
2.033333333333333	-0.32089999999999996
2.05	-0.3204
2.066666666666667	-0.32020000000000004
2.0833333333333335	-0.3198
2.1	-0.3197
2.1166666666666667	-0.3196
2.1333333333333333	-0.3195
2.15	-0.31930000000000003
2.1666666666666665	-0.31899999999999995
2.183333333333333	-0.31899999999999995
2.2	-0.3187
2.216666666666667	-0.3185
2.2333333333333334	-0.31799999999999995
2.25	-0.31799999999999995
2.2666666666666666	-0.3177
2.283333333333333	-0.3174
2.3	-0.3173
2.316666666666667	-0.31710000000000005
2.3333333333333335	-0.31699999999999995
2.35	-0.31679999999999997
2.3666666666666667	-0.3163
2.3833333333333333	-0.3163
2.4	-0.31610000000000005
2.4166666666666665	-0.31579999999999997
2.433333333333333	-0.3155
2.45	-0.3155
2.466666666666667	-0.3155
2.4833333333333334	-0.31479999999999997
2.5	-0.31489999999999996
2.5166666666666666	-0.3145
2.533333333333333	-0.3146
2.55	-0.31410000000000005
2.566666666666667	-0.31399999999999995
2.5833333333333335	-0.31379999999999997
2.6	-0.3137
2.6166666666666667	-0.3134
2.6333333333333333	-0.3133
2.65	-0.31299999999999994
2.6666666666666665	-0.3126
2.683333333333333	-0.3124
2.7	-0.3125
2.716666666666667	-0.3123
2.7333333333333334	-0.31189999999999996
2.75	-0.3117
2.7666666666666666	-0.3115
2.783333333333333	-0.3115
2.8	-0.31120000000000003
2.816666666666667	-0.31079999999999997
2.8333333333333335	-0.31089999999999995
2.85	-0.3105
2.8666666666666667	-0.31010000000000004
2.8833333333333333	-0.30999999999999994
2.9	-0.30999999999999994
2.9166666666666665	-0.30989999999999995
2.933333333333333	-0.3095
2.95	-0.3094
2.966666666666667	-0.3093
2.9833333333333334	-0.30889999999999995
3.0	-0.30879999999999996
3.0166666666666666	-0.30879999999999996
3.033333333333333	-0.3083
3.05	-0.30810000000000004
3.066666666666667	-0.30820000000000003
3.0833333333333335	-0.30789999999999995
3.1	-0.3077
3.1166666666666667	-0.3074
3.1333333333333333	-0.3075
3.15	-0.30710000000000004
3.1666666666666665	-0.30699999999999994
3.183333333333333	-0.30679999999999996
3.2	-0.3065
3.216666666666667	-0.3064
3.2333333333333334	-0.3063
3.25	-0.30589999999999995
3.2666666666666666	-0.30589999999999995
3.283333333333333	-0.3056
3.3	-0.3053
3.316666666666667	-0.3055
3.3333333333333335	-0.3052
3.35	-0.30500000000000005
3.3666666666666667	-0.30479999999999996
3.3833333333333333	-0.3046
3.4	-0.3042
3.4166666666666665	-0.3043
3.433333333333333	-0.30400000000000005
3.45	-0.30379999999999996
3.466666666666667	-0.3036
3.4833333333333334	-0.3034
3.5	-0.30310000000000004
3.5166666666666666	-0.30289999999999995
3.533333333333333	-0.30279999999999996
3.55	-0.30269999999999997
3.566666666666667	-0.3026
3.5833333333333335	-0.3025
3.6	-0.3025
3.6166666666666667	-0.3023
3.6333333333333333	-0.30189999999999995
3.65	-0.30179999999999996
3.6666666666666665	-0.3015
3.683333333333333	-0.3014
3.7	-0.3012
3.716666666666667	-0.30110000000000003
3.7333333333333334	-0.30089999999999995
3.75	-0.3006
3.7666666666666666	-0.3003
3.783333333333333	-0.3002
3.8	-0.30010000000000003
3.816666666666667	-0.30010000000000003
3.8333333333333335	-0.29989999999999994
3.85	-0.2996
3.8666666666666667	-0.2993
3.8833333333333333	-0.2993
3.9	-0.2992
3.9166666666666665	-0.29900000000000004
3.933333333333333	-0.29869999999999997
3.95	-0.2986
3.966666666666667	-0.2986
3.9833333333333334	-0.29800000000000004
4.0	-0.29810000000000003
4.016666666666667	-0.29789999999999994
4.033333333333333	-0.29769999999999996
4.05	-0.2974
4.066666666666666	-0.2975
4.083333333333333	-0.2973
4.1	-0.29700000000000004
4.116666666666666	-0.29679999999999995
4.133333333333334	-0.2965
4.15	-0.2966
4.166666666666667	-0.2963
4.183333333333334	-0.2963
4.2	-0.29579999999999995
4.216666666666667	-0.29600000000000004
4.233333333333333	-0.29579999999999995
4.25	-0.2954
4.266666666666667	-0.2953
4.283333333333333	-0.2952
4.3	-0.29500000000000004
4.316666666666666	-0.29489999999999994
4.333333333333333	-0.29469999999999996
4.35	-0.29469999999999996
4.366666666666666	-0.2944
4.383333333333334	-0.2942
4.4	-0.29410000000000003
4.416666666666667	-0.29379999999999995
4.433333333333334	-0.29379999999999995
4.45	-0.2932
4.466666666666667	-0.2933
4.483333333333333	-0.2931
4.5	-0.2931
4.516666666666667	-0.29279999999999995
4.533333333333333	-0.2925
4.55	-0.29269999999999996
4.566666666666666	-0.2925
4.583333333333333	-0.29179999999999995
4.6	-0.2921
4.616666666666666	-0.29200000000000004
4.633333333333334	-0.29169999999999996
4.65	-0.29169999999999996
4.666666666666667	-0.2914
4.683333333333334	-0.2912
4.7	-0.2912
4.716666666666667	-0.29090000000000005
4.733333333333333	-0.29069999999999996
4.75	-0.29069999999999996
4.766666666666667	-0.2903
4.783333333333333	-0.2904
4.8	-0.2901
4.816666666666666	-0.29000000000000004
4.833333333333333	-0.29000000000000004
4.85	-0.2895
4.866666666666666	-0.2895
4.883333333333334	-0.2894
4.9	-0.2892
4.916666666666667	-0.28869999999999996
4.933333333333334	-0.28890000000000005
4.95	-0.28879999999999995
4.966666666666667	-0.2884
4.983333333333333	-0.2884
5.0	-0.28800000000000003
5.016666666666667	-0.28800000000000003
5.033333333333333	-0.28800000000000003
5.05	-0.28769999999999996
5.066666666666666	-0.2874
5.083333333333333	-0.2874
5.1	-0.2873
5.116666666666666	-0.28690000000000004
5.133333333333334	-0.28690000000000004
5.15	-0.28690000000000004
5.166666666666667	-0.28679999999999994
5.183333333333334	-0.2864
5.2	-0.2862
5.216666666666667	-0.2862
5.233333333333333	-0.28579999999999994
5.25	-0.28590000000000004
5.266666666666667	-0.28579999999999994
5.283333333333333	-0.28559999999999997
5.3	-0.2855
5.316666666666666	-0.2851
5.333333333333333	-0.28500000000000003
5.35	-0.28479999999999994
5.366666666666666	-0.28469999999999995
5.383333333333334	-0.28459999999999996
5.4	-0.2844
5.416666666666667	-0.2842
5.433333333333334	-0.2841
5.45	-0.28400000000000003
5.466666666666667	-0.28400000000000003
5.483333333333333	-0.2834
5.5	-0.28369999999999995
5.516666666666667	-0.2832
5.533333333333333	-0.28290000000000004
5.55	-0.28300000000000003
5.566666666666666	-0.28279999999999994
5.583333333333333	-0.28269999999999995
5.6	-0.2823
5.616666666666666	-0.2824
5.633333333333334	-0.2822
5.65	-0.2822
5.666666666666667	-0.2821
5.683333333333334	-0.28169999999999995
5.7	-0.28179999999999994
5.716666666666667	-0.28159999999999996
5.733333333333333	-0.2812
5.75	-0.281
5.766666666666667	-0.2813
5.783333333333333	-0.2811
5.8	-0.28079999999999994
