0.016666666666666666	0.9581
0.03333333333333333	0.9533
0.05	0.9524
0.06666666666666667	0.9521
0.08333333333333333	0.9519
0.1	0.9519
0.11666666666666667	0.9517
0.13333333333333333	0.9515
0.15	0.9511
0.16666666666666666	0.9506
0.18333333333333332	0.9501
0.2	0.9498
0.21666666666666667	0.9494
0.23333333333333334	0.949
0.25	0.9487
0.26666666666666666	0.9484
0.2833333333333333	0.948
0.3	0.9477
0.31666666666666665	0.9474
0.3333333333333333	0.947
0.35	0.9467
0.36666666666666664	0.9463
0.38333333333333336	0.946
0.4	0.9458
0.4166666666666667	0.9455
0.43333333333333335	0.9451
0.45	0.9448
0.4666666666666667	0.9445
0.48333333333333334	0.9442
0.5	0.9439
0.5166666666666667	0.9435
0.5333333333333333	0.9432
0.55	0.9429
0.5666666666666667	0.9426
0.5833333333333334	0.9423
0.6	0.9421
0.6166666666666667	0.9417
0.6333333333333333	0.9414
0.65	0.9411
0.6666666666666666	0.9408
0.6833333333333333	0.9405
0.7	0.9402
0.7166666666666667	0.9398
0.7333333333333333	0.9395
0.75	0.9393
0.7666666666666667	0.939
0.7833333333333333	0.9387
0.8	0.9384
0.8166666666666667	0.938
0.8333333333333334	0.9378
0.85	0.9376
0.8666666666666667	0.9372
0.8833333333333333	0.9368
0.9	0.9366
0.9166666666666666	0.9363
0.9333333333333333	0.9361
0.95	0.9359
0.9666666666666667	0.9356
0.9833333333333333	0.9352
1.0	0.9349
1.0166666666666666	0.9346
1.0333333333333334	0.9343
1.05	0.934
1.0666666666666667	0.9337
1.0833333333333333	0.9334
1.1	0.9332
1.1166666666666667	0.9329
1.1333333333333333	0.9326
1.15	0.9323
1.1666666666666667	0.932
1.1833333333333333	0.9317
1.2	0.9315
1.2166666666666666	0.9312
1.2333333333333334	0.931
1.25	0.9308
1.2666666666666666	0.9304
1.2833333333333334	0.9301
1.3	0.9299
1.3166666666666667	0.9296
1.3333333333333333	0.9293
1.35	0.9291
1.3666666666666667	0.9288
1.3833333333333333	0.9285
1.4	0.9283
1.4166666666666667	0.928
1.4333333333333333	0.9277
1.45	0.9275
1.4666666666666666	0.9271
1.4833333333333334	0.9269
1.5	0.9267
1.5166666666666666	0.9264
1.5333333333333334	0.9261
1.55	0.9258
1.5666666666666667	0.9256
1.5833333333333333	0.9253
1.6	0.9251
1.6166666666666667	0.9248
1.6333333333333333	0.9245
1.65	0.9243
1.6666666666666667	0.924
1.6833333333333333	0.9237
1.7	0.9235
1.7166666666666666	0.9233
1.7333333333333334	0.923
1.75	0.9227
1.7666666666666666	0.9224
1.7833333333333334	0.9222
1.8	0.922
1.8166666666666667	0.9217
1.8333333333333333	0.9214
1.85	0.9212
1.8666666666666667	0.9209
1.8833333333333333	0.9207
1.9	0.9204
1.9166666666666667	0.9202
1.9333333333333333	0.9199
1.95	0.9197
1.9666666666666666	0.9194
1.9833333333333334	0.9191
2.0	0.9189
2.0166666666666666	0.9187
2.033333333333333	0.9185
2.05	0.9182
2.066666666666667	0.918
2.0833333333333335	0.9177
2.1	0.9175
2.1166666666666667	0.9172
2.1333333333333333	0.917
2.15	0.9168
2.1666666666666665	0.9165
2.183333333333333	0.9162
2.2	0.916
2.216666666666667	0.9157
2.2333333333333334	0.9155
2.25	0.9153
2.2666666666666666	0.9151
2.283333333333333	0.9148
2.3	0.9146
2.316666666666667	0.9143
2.3333333333333335	0.914
2.35	0.9139
2.3666666666666667	0.9136
2.3833333333333333	0.9133
2.4	0.9132
2.4166666666666665	0.9129
2.433333333333333	0.9127
2.45	0.9125
2.466666666666667	0.9122
2.4833333333333334	0.912
2.5	0.9118
2.5166666666666666	0.9115
2.533333333333333	0.9112
2.55	0.911
2.566666666666667	0.9108
2.5833333333333335	0.9107
2.6	0.9105
2.6166666666666667	0.9102
2.6333333333333333	0.9099
2.65	0.9096
2.6666666666666665	0.9093
2.683333333333333	0.9092
2.7	0.909
2.716666666666667	0.9088
2.7333333333333334	0.9085
2.75	0.9083
2.7666666666666666	0.9081
2.783333333333333	0.9078
2.8	0.9076
2.816666666666667	0.9074
2.8333333333333335	0.9072
2.85	0.907
2.8666666666666667	0.9067
2.8833333333333333	0.9064
2.9	0.9063
2.9166666666666665	0.906
2.933333333333333	0.9058
2.95	0.9056
2.966666666666667	0.9054
2.9833333333333334	0.9051
3.0	0.9049
3.0166666666666666	0.9046
3.033333333333333	0.9044
3.05	0.9043
3.066666666666667	0.904
3.0833333333333335	0.9038
3.1	0.9036
3.1166666666666667	0.9034
3.1333333333333333	0.9031
3.15	0.9029
3.1666666666666665	0.9027
3.183333333333333	0.9025
3.2	0.9022
3.216666666666667	0.902
3.2333333333333334	0.9018
3.25	0.9016
3.2666666666666666	0.9013
3.283333333333333	0.9011
3.3	0.901
3.316666666666667	0.9008
3.3333333333333335	0.9005
3.35	0.9003
3.3666666666666667	0.9
3.3833333333333333	0.8998
3.4	0.8996
3.4166666666666665	0.8994
3.433333333333333	0.8992
3.45	0.899
3.466666666666667	0.8987
3.4833333333333334	0.8985
3.5	0.8983
3.5166666666666666	0.8981
3.533333333333333	0.8979
3.55	0.8977
3.566666666666667	0.8975
3.5833333333333335	0.8973
3.6	0.8971
3.6166666666666667	0.8968
3.6333333333333333	0.8965
3.65	0.8964
3.6666666666666665	0.8962
3.683333333333333	0.8959
3.7	0.8958
3.716666666666667	0.8955
3.7333333333333334	0.8953
3.75	0.8952
3.7666666666666666	0.8949
3.783333333333333	0.8947
3.8	0.8945
3.816666666666667	0.8943
3.8333333333333335	0.8941
3.85	0.8939
3.8666666666666667	0.8937
3.8833333333333333	0.8934
3.9	0.8932
3.9166666666666665	0.893
3.933333333333333	0.8928
3.95	0.8927
3.966666666666667	0.8924
3.9833333333333334	0.8922
4.0	0.892
4.016666666666667	0.8918
4.033333333333333	0.8915
4.05	0.8914
4.066666666666666	0.8912
4.083333333333333	0.891
4.1	0.8908
4.116666666666666	0.8905
4.133333333333334	0.8903
4.15	0.8901
4.166666666666667	0.8899
4.183333333333334	0.8897
4.2	0.8895
4.216666666666667	0.8893
4.233333333333333	0.889
4.25	0.8888
4.266666666666667	0.8886
4.283333333333333	0.8884
4.3	0.8883
4.316666666666666	0.8881
4.333333333333333	0.8878
4.35	0.8877
4.366666666666666	0.8874
4.383333333333334	0.8872
4.4	0.887
4.416666666666667	0.8868
4.433333333333334	0.8866
4.45	0.8864
4.466666666666667	0.8862
4.483333333333333	0.8859
4.5	0.8857
4.516666666666667	0.8855
4.533333333333333	0.8853
4.55	0.8852
4.566666666666666	0.885
4.583333333333333	0.8849
4.6	0.8847
4.616666666666666	0.8844
4.633333333333334	0.8841
4.65	0.8839
4.666666666666667	0.8836
4.683333333333334	0.8835
4.7	0.8833
4.716666666666667	0.8831
4.733333333333333	0.8829
4.75	0.8827
4.766666666666667	0.8825
4.783333333333333	0.8823
4.8	0.8821
4.816666666666666	0.8819
4.833333333333333	0.8817
4.85	0.8815
4.866666666666666	0.8813
4.883333333333334	0.8811
4.9	0.8809
4.916666666666667	0.8807
4.933333333333334	0.8805
4.95	0.8803
4.966666666666667	0.8801
4.983333333333333	0.8799
5.0	0.8797
