447.064	-0.13
447.423	-0.15
447.782	-0.15
448.141	-0.14
448.5	-0.15
448.859	-0.14
449.218	-0.15
449.577	-0.14
449.936	-0.15
450.295	-0.16
450.653	-0.16
451.012	-0.15
451.371	-0.15
451.729	-0.16
452.088	-0.16
452.447	-0.16
452.805	-0.16
453.163	-0.16
453.522	-0.16
453.88	-0.17
454.239	-0.17
454.597	-0.16
454.955	-0.17
455.313	-0.18
455.671	-0.17
456.029	-0.18
456.388	-0.18
456.746	-0.18
457.104	-0.18
457.461	-0.18
457.819	-0.18
458.177	-0.19
458.535	-0.18
458.893	-0.18
459.25	-0.19
459.608	-0.19
459.966	-0.18
460.323	-0.19
460.681	-0.18
461.038	-0.19
461.396	-0.19
461.753	-0.19
462.111	-0.19
462.468	-0.19
462.825	-0.19
463.182	-0.19
463.54	-0.19
463.897	-0.19
464.254	-0.18
464.611	-0.19
464.968	-0.18
465.325	-0.19
465.682	-0.19
466.039	-0.19
466.395	-0.19
466.752	-0.19
467.109	-0.19
467.466	-0.19
467.822	-0.19
468.179	-0.19
468.535	-0.19
468.892	-0.19
469.248	-0.2
469.605	-0.19
469.961	-0.19
470.318	-0.19
470.674	-0.2
471.03	-0.19
471.386	-0.19
471.743	-0.2
472.099	-0.2
472.455	-0.2
472.811	-0.2
473.167	-0.19
473.523	-0.2
473.879	-0.2
474.235	-0.2
474.59	-0.19
474.946	-0.19
475.302	-0.19
475.657	-0.19
476.013	-0.19
476.369	-0.2
476.724	-0.19
477.08	-0.19
477.435	-0.18
477.791	-0.19
478.146	-0.18
478.501	-0.18
478.857	-0.18
479.212	-0.17
479.567	-0.18
479.922	-0.17
480.277	-0.18
480.632	-0.18
480.987	-0.16
481.342	-0.17
481.697	-0.16
482.052	-0.16
482.407	-0.16
482.762	-0.16
483.116	-0.15
483.471	-0.16
483.826	-0.16
484.18	-0.15
484.535	-0.15
484.89	-0.15
485.244	-0.15
485.598	-0.15
485.953	-0.14
486.307	-0.14
486.661	-0.15
487.016	-0.14
487.37	-0.14
487.724	-0.14
488.078	-0.14
488.432	-0.14
488.786	-0.14
489.14	-0.14
489.494	-0.14
489.848	-0.14
490.202	-0.14
490.556	-0.14
490.91	-0.14
491.263	-0.14
491.617	-0.14
491.971	-0.14
492.324	-0.14
492.678	-0.14
493.031	-0.14
493.385	-0.15
493.738	-0.15
494.091	-0.15
494.445	-0.15
494.798	-0.14
495.151	-0.15
495.504	-0.16
495.857	-0.15
496.21	-0.15
496.564	-0.16
496.916	-0.16
497.269	-0.16
497.622	-0.16
497.975	-0.16
498.328	-0.17
498.681	-0.17
499.033	-0.17
499.386	-0.18
499.739	-0.18
500.091	-0.18
500.444	-0.17
500.796	-0.19
501.149	-0.18
501.501	-0.19
501.854	-0.19
502.206	-0.19
502.558	-0.2
502.91	-0.2
503.263	-0.2
503.615	-0.2
503.967	-0.2
504.319	-0.2
504.671	-0.2
505.023	-0.2
505.375	-0.2
505.726	-0.2
506.078	-0.2
506.43	-0.2
506.782	-0.2
507.133	-0.2
507.485	-0.2
507.837	-0.2
508.188	-0.2
508.54	-0.2
508.891	-0.2
509.243	-0.2
509.594	-0.2
509.945	-0.2
510.296	-0.2
510.648	-0.21
510.999	-0.2
511.35	-0.21
511.701	-0.21
512.052	-0.21
512.403	-0.2
512.754	-0.21
513.105	-0.21
513.456	-0.21
513.807	-0.21
514.157	-0.21
514.508	-0.2
514.859	-0.21
515.209	-0.21
515.56	-0.2
515.91	-0.21
516.261	-0.21
516.611	-0.21
516.962	-0.21
517.312	-0.21
517.662	-0.2
518.013	-0.21
518.363	-0.2
518.713	-0.2
519.063	-0.19
519.413	-0.19
519.763	-0.19
520.113	-0.19
520.463	-0.19
520.813	-0.19
521.163	-0.19
521.512	-0.18
521.862	-0.19
522.212	-0.19
522.562	-0.19
522.911	-0.18
523.261	-0.18
523.61	-0.18
523.96	-0.18
524.309	-0.18
524.658	-0.19
525.008	-0.18
525.357	-0.19
525.706	-0.18
526.056	-0.18
526.405	-0.18
526.754	-0.18
527.103	-0.18
527.452	-0.18
527.801	-0.18
528.15	-0.18
528.499	-0.18
528.847	-0.18
529.196	-0.18
529.545	-0.19
529.893	-0.18
530.242	-0.19
530.591	-0.19
530.939	-0.19
531.288	-0.19
531.636	-0.19
531.985	-0.19
532.333	-0.2
532.681	-0.21
533.029	-0.21
533.378	-0.21
533.726	-0.2
534.074	-0.21
534.422	-0.2
534.77	-0.21
535.118	-0.21
535.466	-0.2
535.814	-0.21
536.162	-0.21
536.509	-0.21
536.857	-0.21
537.205	-0.21
537.552	-0.21
537.9	-0.2
538.248	-0.21
538.595	-0.21
538.943	-0.21
539.29	-0.21
539.637	-0.21
539.985	-0.21
540.332	-0.21
540.679	-0.21
541.026	-0.21
541.373	-0.2
541.721	-0.21
542.068	-0.21
542.415	-0.2
542.762	-0.21
543.108	-0.2
543.455	-0.2
543.802	-0.21
544.149	-0.2
544.496	-0.21
544.842	-0.21
545.189	-0.2
545.535	-0.21
545.882	-0.2
546.228	-0.2
546.575	-0.2
546.921	-0.21
547.267	-0.21
547.614	-0.2
547.96	-0.21
548.306	-0.2
548.652	-0.2
548.998	-0.2
549.344	-0.2
549.69	-0.21
550.036	-0.2
550.382	-0.2
550.728	-0.2
551.074	-0.2
551.42	-0.2
551.765	-0.21
552.111	-0.21
552.457	-0.21
552.802	-0.21
553.148	-0.21
553.493	-0.2
553.839	-0.21
554.184	-0.2
554.529	-0.2
554.875	-0.2
555.22	-0.2
555.565	-0.21
555.91	-0.2
556.255	-0.2
556.6	-0.2
556.945	-0.21
557.29	-0.2
557.635	-0.21
557.98	-0.2
558.325	-0.2
558.67	-0.21
559.014	-0.2
559.359	-0.21
559.704	-0.2
560.048	-0.21
560.393	-0.2
560.737	-0.2
561.082	-0.21
561.426	-0.21
561.77	-0.21
562.115	-0.2
562.459	-0.21
562.803	-0.2
563.147	-0.21
563.491	-0.22
563.835	-0.21
564.179	-0.2
564.523	-0.21
564.867	-0.21
565.211	-0.21
565.555	-0.21
565.899	-0.2
566.242	-0.21
566.586	-0.21
566.93	-0.21
567.273	-0.21
567.617	-0.21
567.96	-0.21
568.304	-0.21
568.647	-0.22
568.99	-0.21
569.334	-0.21
569.677	-0.21
570.02	-0.2
570.363	-0.2
570.706	-0.2
571.049	-0.21
571.392	-0.21
571.735	-0.21
572.078	-0.21
572.421	-0.21
572.764	-0.2
573.106	-0.21
573.449	-0.21
573.792	-0.21
574.134	-0.21
574.477	-0.21
574.819	-0.21
575.162	-0.2
575.504	-0.2
575.847	-0.21
576.189	-0.21
576.531	-0.21
576.873	-0.21
577.215	-0.21
577.558	-0.21
577.9	-0.21
578.242	-0.21
578.584	-0.21
578.926	-0.22
579.267	-0.21
579.609	-0.21
579.951	-0.21
580.293	-0.21
580.634	-0.21
580.976	-0.21
581.318	-0.21
581.659	-0.21
582.001	-0.21
582.342	-0.21
582.683	-0.21
583.025	-0.22
583.366	-0.21
583.707	-0.21
584.049	-0.2
584.39	-0.21
584.731	-0.2
585.072	-0.2
585.413	-0.21
585.754	-0.21
586.095	-0.2
586.435	-0.2
586.776	-0.2
587.117	-0.2
587.458	-0.21
587.798	-0.21
588.139	-0.21
588.48	-0.21
588.82	-0.2
589.161	-0.21
589.501	-0.21
589.841	-0.21
590.182	-0.21
590.522	-0.21
590.862	-0.21
591.202	-0.21
591.542	-0.21
591.882	-0.21
592.222	-0.21
592.562	-0.22
592.902	-0.22
593.242	-0.21
593.582	-0.21
593.922	-0.22
594.261	-0.21
594.601	-0.21
594.941	-0.21
595.28	-0.22
595.62	-0.22
595.959	-0.22
596.299	-0.21
596.638	-0.21
596.977	-0.21
597.317	-0.21
597.656	-0.21
597.995	-0.22
598.334	-0.21
598.673	-0.22
599.012	-0.21
599.351	-0.22
599.69	-0.21
600.029	-0.21
600.368	-0.21
600.707	-0.21
601.046	-0.21
601.384	-0.21
601.723	-0.21
602.061	-0.21
602.4	-0.21
602.738	-0.21
603.077	-0.22
603.415	-0.21
603.754	-0.21
604.092	-0.21
604.43	-0.21
604.768	-0.21
605.107	-0.21
605.445	-0.21
605.783	-0.21
606.121	-0.2
606.459	-0.21
606.796	-0.21
607.134	-0.21
607.472	-0.2
607.81	-0.2
608.148	-0.21
608.485	-0.2
608.823	-0.2
609.16	-0.2
609.498	-0.2
609.835	-0.21
610.173	-0.21
610.51	-0.21
610.847	-0.21
611.185	-0.21
611.522	-0.21
611.859	-0.21
612.196	-0.21
612.533	-0.21
612.87	-0.21
613.207	-0.22
613.544	-0.2
613.881	-0.21
614.217	-0.2
614.554	-0.21
614.891	-0.21
615.228	-0.21
615.564	-0.21
615.901	-0.21
616.237	-0.21
616.574	-0.22
616.91	-0.21
617.246	-0.21
617.583	-0.21
617.919	-0.22
618.255	-0.22
618.591	-0.22
618.927	-0.22
619.263	-0.22
619.599	-0.22
619.935	-0.22
620.271	-0.22
620.607	-0.22
620.943	-0.21
621.279	-0.22
621.614	-0.21
621.95	-0.21
622.286	-0.22
622.621	-0.21
622.957	-0.22
623.292	-0.22
623.627	-0.21
623.963	-0.22
624.298	-0.22
624.633	-0.22
624.968	-0.22
625.304	-0.22
625.639	-0.21
625.974	-0.22
626.309	-0.21
626.644	-0.22
626.979	-0.22
627.313	-0.21
627.648	-0.21
627.983	-0.21
628.318	-0.21
628.652	-0.21
628.987	-0.21
629.321	-0.21
629.656	-0.21
629.99	-0.2
630.325	-0.2
630.659	-0.2
630.993	-0.2
631.327	-0.2
631.662	-0.2
631.996	-0.21
632.33	-0.21
632.664	-0.2
632.998	-0.2
633.332	-0.2
633.666	-0.21
633.999	-0.2
634.333	-0.2
634.667	-0.2
635.001	-0.21
635.334	-0.21
635.668	-0.21
636.001	-0.21
636.335	-0.21
636.668	-0.21
637.001	-0.21
637.335	-0.21
637.668	-0.21
638.001	-0.22
638.334	-0.22
638.668	-0.22
639.001	-0.22
639.334	-0.22
639.667	-0.22
639.999	-0.22
640.332	-0.22
640.665	-0.22
640.998	-0.23
641.331	-0.22
641.663	-0.22
641.996	-0.22
642.328	-0.22
642.661	-0.22
642.993	-0.23
643.326	-0.22
643.658	-0.22
643.99	-0.22
644.323	-0.22
644.655	-0.22
644.987	-0.22
645.319	-0.22
645.651	-0.22
645.983	-0.22
646.315	-0.22
646.647	-0.22
646.979	-0.22
647.31	-0.22
647.642	-0.23
647.974	-0.22
648.305	-0.22
648.637	-0.21
648.968	-0.22
649.3	-0.22
649.631	-0.22
649.963	-0.22
650.294	-0.22
650.625	-0.22
650.957	-0.22
651.288	-0.21
651.619	-0.22
651.95	-0.22
652.281	-0.21
652.612	-0.22
652.943	-0.22
653.274	-0.21
653.604	-0.21
653.935	-0.22
654.266	-0.22
654.596	-0.21
654.927	-0.22
655.258	-0.22
655.588	-0.21
655.918	-0.21
656.249	-0.21
656.579	-0.21
656.909	-0.22
657.24	-0.22
657.57	-0.22
657.9	-0.22
658.23	-0.22
658.56	-0.22
658.89	-0.23
659.22	-0.22
659.55	-0.22
659.88	-0.23
660.209	-0.22
660.539	-0.22
660.869	-0.22
661.198	-0.22
661.528	-0.22
661.857	-0.22
662.187	-0.22
662.516	-0.22
662.846	-0.22
663.175	-0.23
663.504	-0.23
663.833	-0.23
664.163	-0.24
664.492	-0.23
664.821	-0.23
665.15	-0.23
665.479	-0.23
665.807	-0.22
666.136	-0.23
666.465	-0.24
666.794	-0.24
667.122	-0.23
667.451	-0.23
667.78	-0.23
668.108	-0.23
668.437	-0.24
668.765	-0.23
669.093	-0.24
669.422	-0.24
669.75	-0.23
670.078	-0.24
670.406	-0.23
670.734	-0.23
671.062	-0.24
671.39	-0.23
671.718	-0.23
672.046	-0.23
672.374	-0.23
672.702	-0.23
673.029	-0.23
673.357	-0.23
673.685	-0.23
674.012	-0.23
674.34	-0.23
674.667	-0.23
674.995	-0.23
675.322	-0.23
675.649	-0.23
675.977	-0.23
676.304	-0.24
676.631	-0.23
676.958	-0.23
677.285	-0.23
677.612	-0.23
677.939	-0.24
678.266	-0.24
678.593	-0.23
678.92	-0.24
679.246	-0.23
679.573	-0.23
679.9	-0.23
680.226	-0.24
680.553	-0.23
680.879	-0.24
681.206	-0.23
681.532	-0.23
681.858	-0.23
682.184	-0.23
682.511	-0.23
682.837	-0.22
683.163	-0.23
683.489	-0.23
683.815	-0.23
684.141	-0.23
684.467	-0.23
684.793	-0.23
685.118	-0.23
685.444	-0.23
685.77	-0.23
686.095	-0.23
686.421	-0.24
686.746	-0.24
687.072	-0.24
687.397	-0.24
687.723	-0.23
688.048	-0.23
688.373	-0.23
688.698	-0.23
689.023	-0.24
689.349	-0.23
689.674	-0.24
689.999	-0.24
690.323	-0.24
690.648	-0.23
690.973	-0.24
691.298	-0.24
691.623	-0.24
691.947	-0.24
692.272	-0.23
692.596	-0.24
692.921	-0.24
693.245	-0.24
693.57	-0.24
693.894	-0.24
694.218	-0.24
694.543	-0.24
694.867	-0.24
695.191	-0.25
695.515	-0.24
695.839	-0.24
696.163	-0.24
696.487	-0.25
696.811	-0.25
697.135	-0.25
697.458	-0.25
697.782	-0.24
698.106	-0.25
698.429	-0.25
698.753	-0.25
699.076	-0.24
699.4	-0.24
699.723	-0.25
700.046	-0.25
700.37	-0.24
700.693	-0.25
701.016	-0.25
701.339	-0.24
701.662	-0.25
701.985	-0.25
702.308	-0.24
702.631	-0.25
702.954	-0.24
703.277	-0.25
703.599	-0.24
703.922	-0.24
704.245	-0.25
704.567	-0.25
704.89	-0.25
705.212	-0.25
705.535	-0.24
705.857	-0.24
706.179	-0.25
706.502	-0.25
706.824	-0.25
707.146	-0.25
707.468	-0.24
707.79	-0.25
708.112	-0.24
708.434	-0.24
708.756	-0.25
709.078	-0.25
709.399	-0.24
709.721	-0.24
710.043	-0.24
710.364	-0.24
710.686	-0.25
711.007	-0.25
711.329	-0.24
711.65	-0.25
711.972	-0.25
712.293	-0.25
712.614	-0.25
712.935	-0.25
713.256	-0.25
713.577	-0.25
713.898	-0.24
714.219	-0.25
714.54	-0.24
714.861	-0.25
715.182	-0.24
715.503	-0.25
715.823	-0.25
716.144	-0.25
716.464	-0.24
716.785	-0.25
717.105	-0.24
717.426	-0.24
717.746	-0.24
718.066	-0.24
718.387	-0.24
718.707	-0.24
719.027	-0.24
719.347	-0.24
719.667	-0.25
719.987	-0.24
720.307	-0.25
720.627	-0.24
720.947	-0.24
721.266	-0.24
721.586	-0.24
721.906	-0.24
722.225	-0.24
722.545	-0.23
722.864	-0.25
723.184	-0.23
723.503	-0.24
723.823	-0.24
724.142	-0.25
724.461	-0.24
724.78	-0.24
725.099	-0.24
725.418	-0.24
725.737	-0.24
726.056	-0.25
726.375	-0.24
726.694	-0.24
727.013	-0.25
727.331	-0.24
727.65	-0.25
727.969	-0.25
728.287	-0.25
728.606	-0.25
728.924	-0.24
729.242	-0.24
729.561	-0.25
729.879	-0.25
730.197	-0.25
730.515	-0.25
730.834	-0.25
731.152	-0.25
731.47	-0.25
731.788	-0.25
732.105	-0.25
732.423	-0.25
732.741	-0.25
733.059	-0.25
733.376	-0.26
733.694	-0.25
734.012	-0.25
734.329	-0.26
734.647	-0.26
734.964	-0.25
735.281	-0.25
735.599	-0.26
735.916	-0.25
736.233	-0.25
736.55	-0.26
736.867	-0.24
737.184	-0.25
737.501	-0.25
737.818	-0.25
738.135	-0.25
