372.544	-0.03
372.912	-0.04
373.28	-0.04
373.647	-0.03
374.015	-0.04
374.383	-0.03
374.75	-0.03
375.118	-0.03
375.485	-0.03
375.853	-0.02
376.22	-0.02
376.587	-0.02
376.955	-0.02
377.322	-0.01
377.689	-0.02
378.056	-0.02
378.423	-0.02
378.79	-0.02
379.157	-0.01
379.524	-0.02
379.891	-0.01
380.258	-0.01
380.625	-0
380.992	-0.01
381.359	-0.02
381.726	-0
382.092	-0.01
382.459	-0
382.826	0
383.192	-0.01
383.559	0
383.925	-0
384.292	-0.01
384.658	-0
385.025	-0.01
385.391	0
385.757	0.01
386.123	-0
386.49	-0
386.856	0
387.222	0.01
387.588	0
387.954	0.01
388.32	0.01
388.686	0.01
389.052	0.01
389.418	0.01
389.784	0.02
390.15	0.01
390.515	0.01
390.881	0.01
391.247	0.01
391.613	0.01
391.978	0.01
392.344	0.02
392.709	0.01
393.075	0.02
393.44	0.02
393.806	0.01
394.171	0.01
394.536	0.01
394.902	0.01
395.267	0
395.632	0.01
395.997	0
396.362	0
396.727	0.01
397.092	0.01
397.457	0
397.822	0.01
398.187	0.01
398.552	0.01
398.917	0.01
399.282	0.01
399.646	0
400.011	0.01
400.376	0.02
400.74	0.01
401.105	0.01
401.47	0
401.834	0
402.199	-0.01
402.563	0
402.927	0
403.292	0
403.656	-0
404.02	-0.01
404.384	0
404.749	-0.01
405.113	-0
405.477	-0.01
405.841	0
406.205	-0.02
406.569	-0
406.933	-0.01
407.296	-0.01
407.66	-0.01
408.024	-0.01
408.388	-0.01
408.752	-0.02
409.115	-0.01
409.479	-0.01
409.842	-0.01
410.206	-0.01
410.569	-0.02
410.933	-0.03
411.296	-0.01
411.66	-0.03
412.023	-0.02
412.386	-0.03
412.749	-0.02
413.113	-0.02
413.476	-0.01
413.839	-0.03
414.202	-0.02
414.565	-0.03
414.928	-0.03
415.291	-0.04
415.654	-0.04
416.017	-0.03
416.38	-0.03
416.742	-0.04
417.105	-0.05
417.468	-0.04
417.83	-0.05
418.193	-0.04
418.556	-0.05
418.918	-0.05
419.281	-0.06
419.643	-0.05
420.005	-0.06
420.368	-0.06
420.73	-0.06
421.092	-0.06
421.455	-0.06
421.817	-0.07
422.179	-0.06
422.541	-0.06
422.903	-0.06
423.265	-0.07
423.627	-0.06
423.989	-0.07
424.351	-0.06
424.713	-0.08
425.075	-0.06
425.436	-0.07
425.798	-0.08
426.16	-0.08
426.521	-0.08
426.883	-0.08
427.245	-0.08
427.606	-0.09
427.967	-0.09
428.329	-0.09
428.69	-0.09
429.052	-0.1
429.413	-0.1
429.774	-0.09
430.135	-0.08
430.497	-0.09
430.858	-0.09
431.219	-0.1
431.58	-0.09
431.941	-0.09
432.302	-0.11
432.663	-0.1
433.024	-0.1
433.384	-0.1
433.745	-0.11
434.106	-0.1
434.467	-0.1
434.827	-0.11
435.188	-0.11
435.548	-0.11
435.909	-0.12
436.269	-0.11
436.63	-0.12
436.99	-0.13
437.351	-0.13
437.711	-0.13
438.071	-0.13
438.431	-0.13
438.792	-0.14
439.152	-0.12
439.512	-0.13
439.872	-0.13
440.232	-0.14
440.592	-0.14
440.952	-0.14
441.312	-0.14
441.671	-0.15
442.031	-0.15
442.391	-0.15
442.751	-0.16
443.11	-0.16
443.47	-0.15
443.83	-0.16
444.189	-0.15
444.549	-0.16
444.908	-0.16
445.267	-0.16
445.627	-0.16
445.986	-0.17
446.345	-0.17
446.705	-0.17
447.064	-0.17
447.423	-0.18
447.782	-0.17
448.141	-0.17
448.5	-0.17
448.859	-0.17
449.218	-0.17
449.577	-0.17
449.936	-0.18
450.295	-0.18
450.653	-0.19
451.012	-0.17
451.371	-0.17
451.729	-0.19
452.088	-0.18
452.447	-0.18
452.805	-0.19
453.163	-0.18
453.522	-0.19
453.88	-0.19
454.239	-0.19
454.597	-0.19
454.955	-0.2
455.313	-0.2
455.671	-0.2
456.029	-0.19
456.388	-0.2
456.746	-0.2
457.104	-0.2
457.461	-0.2
457.819	-0.2
458.177	-0.21
458.535	-0.2
458.893	-0.21
459.25	-0.21
459.608	-0.21
459.966	-0.21
460.323	-0.21
460.681	-0.21
461.038	-0.2
461.396	-0.21
461.753	-0.21
462.111	-0.21
462.468	-0.21
462.825	-0.21
463.182	-0.2
463.54	-0.21
463.897	-0.2
464.254	-0.2
464.611	-0.21
464.968	-0.21
465.325	-0.21
465.682	-0.2
466.039	-0.21
466.395	-0.21
466.752	-0.21
467.109	-0.21
467.466	-0.21
467.822	-0.21
468.179	-0.22
468.535	-0.21
468.892	-0.22
469.248	-0.22
469.605	-0.21
469.961	-0.21
470.318	-0.21
470.674	-0.21
471.03	-0.21
471.386	-0.21
471.743	-0.22
472.099	-0.22
472.455	-0.21
472.811	-0.22
473.167	-0.21
473.523	-0.21
473.879	-0.21
474.235	-0.21
474.59	-0.21
474.946	-0.21
475.302	-0.21
475.657	-0.21
476.013	-0.21
476.369	-0.21
476.724	-0.2
477.08	-0.21
477.435	-0.2
477.791	-0.2
478.146	-0.19
478.501	-0.2
478.857	-0.2
479.212	-0.18
479.567	-0.19
479.922	-0.18
480.277	-0.19
480.632	-0.19
480.987	-0.17
481.342	-0.18
481.697	-0.17
482.052	-0.17
482.407	-0.17
482.762	-0.17
483.116	-0.16
483.471	-0.17
483.826	-0.16
484.18	-0.16
484.535	-0.16
484.89	-0.15
485.244	-0.15
485.598	-0.15
485.953	-0.15
486.307	-0.15
486.661	-0.15
487.016	-0.15
487.37	-0.15
487.724	-0.15
488.078	-0.15
488.432	-0.15
488.786	-0.15
489.14	-0.15
489.494	-0.15
489.848	-0.14
490.202	-0.15
490.556	-0.15
490.91	-0.15
491.263	-0.15
491.617	-0.15
491.971	-0.15
492.324	-0.15
492.678	-0.15
493.031	-0.15
493.385	-0.15
493.738	-0.16
494.091	-0.15
494.445	-0.15
494.798	-0.15
495.151	-0.16
495.504	-0.16
495.857	-0.16
496.21	-0.16
496.564	-0.17
496.916	-0.16
497.269	-0.17
497.622	-0.17
497.975	-0.17
498.328	-0.17
498.681	-0.18
499.033	-0.18
499.386	-0.18
499.739	-0.19
500.091	-0.19
500.444	-0.19
500.796	-0.19
501.149	-0.19
501.501	-0.2
501.854	-0.2
502.206	-0.2
502.558	-0.21
502.91	-0.21
503.263	-0.21
503.615	-0.21
503.967	-0.2
504.319	-0.21
504.671	-0.21
505.023	-0.21
505.375	-0.21
505.726	-0.21
506.078	-0.21
506.43	-0.21
506.782	-0.21
507.133	-0.21
507.485	-0.21
507.837	-0.21
508.188	-0.22
508.54	-0.21
508.891	-0.22
509.243	-0.22
509.594	-0.21
509.945	-0.21
510.296	-0.22
510.648	-0.22
510.999	-0.21
511.35	-0.22
511.701	-0.22
512.052	-0.22
512.403	-0.22
512.754	-0.22
513.105	-0.22
513.456	-0.22
513.807	-0.22
514.157	-0.22
514.508	-0.21
514.859	-0.22
515.209	-0.22
515.56	-0.21
515.91	-0.22
516.261	-0.22
516.611	-0.22
516.962	-0.21
517.312	-0.22
517.662	-0.21
518.013	-0.21
518.363	-0.21
518.713	-0.21
519.063	-0.2
519.413	-0.2
519.763	-0.2
520.113	-0.2
520.463	-0.2
520.813	-0.2
521.163	-0.2
521.512	-0.19
521.862	-0.2
522.212	-0.19
522.562	-0.2
522.911	-0.19
523.261	-0.19
523.61	-0.19
523.96	-0.19
524.309	-0.19
524.658	-0.19
525.008	-0.19
525.357	-0.19
525.706	-0.19
526.056	-0.18
526.405	-0.19
526.754	-0.19
527.103	-0.19
527.452	-0.19
527.801	-0.19
528.15	-0.19
528.499	-0.19
528.847	-0.19
529.196	-0.19
529.545	-0.19
529.893	-0.18
530.242	-0.2
530.591	-0.19
530.939	-0.2
531.288	-0.2
531.636	-0.2
531.985	-0.2
532.333	-0.21
532.681	-0.21
533.029	-0.22
533.378	-0.21
533.726	-0.21
534.074	-0.22
534.422	-0.21
534.77	-0.21
535.118	-0.22
535.466	-0.21
535.814	-0.22
536.162	-0.22
536.509	-0.21
536.857	-0.22
537.205	-0.22
537.552	-0.21
537.9	-0.21
538.248	-0.22
538.595	-0.22
538.943	-0.22
539.29	-0.22
539.637	-0.22
539.985	-0.22
540.332	-0.22
540.679	-0.22
541.026	-0.23
541.373	-0.21
541.721	-0.22
542.068	-0.21
542.415	-0.21
542.762	-0.22
543.108	-0.22
543.455	-0.21
543.802	-0.22
544.149	-0.22
544.496	-0.22
544.842	-0.22
545.189	-0.22
545.535	-0.22
545.882	-0.21
546.228	-0.22
546.575	-0.22
546.921	-0.22
547.267	-0.22
547.614	-0.21
547.96	-0.22
548.306	-0.22
548.652	-0.21
548.998	-0.21
549.344	-0.22
549.69	-0.22
550.036	-0.21
550.382	-0.21
550.728	-0.22
551.074	-0.21
551.42	-0.22
551.765	-0.22
552.111	-0.22
552.457	-0.22
552.802	-0.22
553.148	-0.22
553.493	-0.22
553.839	-0.22
554.184	-0.23
554.529	-0.21
554.875	-0.21
555.22	-0.22
555.565	-0.22
555.91	-0.22
556.255	-0.22
556.6	-0.22
556.945	-0.22
557.29	-0.21
557.635	-0.21
557.98	-0.21
558.325	-0.21
558.67	-0.22
559.014	-0.22
559.359	-0.22
559.704	-0.22
560.048	-0.22
560.393	-0.22
560.737	-0.22
561.082	-0.22
561.426	-0.22
561.77	-0.22
562.115	-0.22
562.459	-0.23
562.803	-0.22
563.147	-0.22
563.491	-0.23
563.835	-0.23
564.179	-0.22
564.523	-0.22
564.867	-0.23
565.211	-0.22
565.555	-0.22
565.899	-0.22
566.242	-0.22
566.586	-0.22
566.93	-0.22
567.273	-0.22
567.617	-0.23
567.96	-0.22
568.304	-0.22
568.647	-0.23
568.99	-0.22
569.334	-0.23
569.677	-0.22
570.02	-0.22
570.363	-0.21
570.706	-0.22
571.049	-0.23
571.392	-0.22
571.735	-0.22
572.078	-0.22
572.421	-0.22
572.764	-0.22
573.106	-0.22
573.449	-0.22
573.792	-0.22
574.134	-0.23
574.477	-0.22
574.819	-0.22
575.162	-0.22
575.504	-0.22
575.847	-0.22
576.189	-0.22
576.531	-0.22
576.873	-0.22
577.215	-0.23
577.558	-0.23
577.9	-0.22
578.242	-0.23
578.584	-0.23
578.926	-0.23
579.267	-0.22
579.609	-0.22
579.951	-0.23
580.293	-0.22
580.634	-0.23
580.976	-0.22
581.318	-0.23
581.659	-0.22
582.001	-0.23
582.342	-0.22
582.683	-0.22
583.025	-0.23
583.366	-0.22
583.707	-0.22
584.049	-0.22
584.39	-0.22
584.731	-0.21
585.072	-0.22
585.413	-0.22
585.754	-0.21
586.095	-0.22
586.435	-0.21
586.776	-0.21
587.117	-0.22
587.458	-0.22
587.798	-0.21
588.139	-0.22
588.48	-0.23
588.82	-0.22
589.161	-0.22
589.501	-0.21
589.841	-0.22
590.182	-0.22
590.522	-0.22
590.862	-0.22
591.202	-0.22
591.542	-0.22
591.882	-0.22
592.222	-0.22
592.562	-0.22
592.902	-0.23
593.242	-0.22
593.582	-0.22
593.922	-0.23
594.261	-0.23
594.601	-0.22
594.941	-0.22
595.28	-0.23
595.62	-0.23
595.959	-0.23
596.299	-0.22
596.638	-0.22
596.977	-0.23
597.317	-0.22
597.656	-0.22
597.995	-0.23
598.334	-0.23
598.673	-0.23
599.012	-0.23
599.351	-0.22
599.69	-0.22
600.029	-0.22
600.368	-0.22
600.707	-0.22
601.046	-0.23
601.384	-0.22
601.723	-0.22
602.061	-0.22
602.4	-0.22
602.738	-0.22
603.077	-0.22
603.415	-0.22
603.754	-0.22
604.092	-0.22
604.43	-0.22
604.768	-0.21
605.107	-0.21
605.445	-0.22
605.783	-0.22
606.121	-0.21
606.459	-0.22
606.796	-0.21
607.134	-0.22
607.472	-0.21
607.81	-0.21
608.148	-0.21
608.485	-0.21
608.823	-0.21
609.16	-0.21
609.498	-0.22
609.835	-0.21
610.173	-0.22
610.51	-0.21
610.847	-0.22
611.185	-0.22
611.522	-0.21
611.859	-0.22
612.196	-0.22
612.533	-0.21
612.87	-0.22
613.207	-0.22
613.544	-0.21
613.881	-0.21
614.217	-0.21
614.554	-0.21
614.891	-0.22
615.228	-0.22
615.564	-0.22
615.901	-0.21
616.237	-0.22
616.574	-0.22
616.91	-0.22
617.246	-0.22
617.583	-0.22
617.919	-0.23
618.255	-0.23
618.591	-0.22
618.927	-0.22
619.263	-0.22
619.599	-0.22
619.935	-0.22
620.271	-0.22
620.607	-0.22
620.943	-0.22
621.279	-0.22
621.614	-0.22
621.95	-0.22
622.286	-0.23
622.621	-0.22
622.957	-0.22
623.292	-0.22
623.627	-0.22
623.963	-0.23
624.298	-0.22
624.633	-0.23
624.968	-0.22
625.304	-0.22
625.639	-0.22
625.974	-0.22
626.309	-0.22
626.644	-0.22
626.979	-0.22
627.313	-0.21
627.648	-0.22
627.983	-0.21
628.318	-0.21
628.652	-0.21
628.987	-0.21
629.321	-0.21
629.656	-0.21
629.99	-0.21
630.325	-0.21
630.659	-0.21
630.993	-0.2
631.327	-0.21
631.662	-0.2
631.996	-0.21
632.33	-0.21
632.664	-0.2
632.998	-0.21
633.332	-0.21
633.666	-0.21
633.999	-0.2
634.333	-0.21
634.667	-0.21
635.001	-0.21
635.334	-0.21
635.668	-0.21
636.001	-0.22
636.335	-0.21
636.668	-0.21
637.001	-0.22
637.335	-0.22
637.668	-0.21
638.001	-0.22
638.334	-0.22
638.668	-0.22
639.001	-0.22
639.334	-0.23
639.667	-0.22
639.999	-0.23
640.332	-0.22
640.665	-0.22
640.998	-0.23
641.331	-0.23
641.663	-0.22
641.996	-0.22
642.328	-0.23
642.661	-0.23
642.993	-0.23
643.326	-0.22
643.658	-0.22
643.99	-0.23
644.323	-0.23
644.655	-0.22
644.987	-0.22
645.319	-0.22
645.651	-0.22
645.983	-0.23
646.315	-0.22
646.647	-0.22
646.979	-0.22
647.31	-0.22
647.642	-0.23
647.974	-0.23
648.305	-0.22
648.637	-0.22
648.968	-0.22
649.3	-0.22
649.631	-0.22
649.963	-0.22
650.294	-0.22
650.625	-0.22
650.957	-0.22
651.288	-0.22
651.619	-0.22
651.95	-0.22
652.281	-0.21
652.612	-0.22
652.943	-0.22
653.274	-0.22
653.604	-0.22
653.935	-0.22
654.266	-0.22
654.596	-0.22
654.927	-0.22
655.258	-0.22
655.588	-0.22
655.918	-0.22
656.249	-0.21
656.579	-0.22
656.909	-0.22
657.24	-0.22
657.57	-0.22
657.9	-0.23
658.23	-0.22
658.56	-0.23
658.89	-0.23
659.22	-0.22
659.55	-0.22
659.88	-0.23
660.209	-0.23
660.539	-0.23
660.869	-0.23
661.198	-0.23
661.528	-0.23
661.857	-0.22
662.187	-0.22
662.516	-0.23
662.846	-0.22
663.175	-0.23
663.504	-0.23
663.833	-0.23
664.163	-0.23
664.492	-0.23
664.821	-0.23
665.15	-0.23
665.479	-0.23
665.807	-0.23
666.136	-0.23
666.465	-0.24
666.794	-0.23
667.122	-0.23
667.451	-0.23
667.78	-0.24
668.108	-0.24
668.437	-0.24
668.765	-0.24
669.093	-0.24
669.422	-0.24
669.75	-0.24
670.078	-0.24
670.406	-0.24
670.734	-0.24
671.062	-0.24
671.39	-0.23
671.718	-0.23
672.046	-0.24
672.374	-0.23
672.702	-0.23
673.029	-0.24
673.357	-0.23
673.685	-0.23
674.012	-0.23
674.34	-0.23
674.667	-0.24
674.995	-0.23
675.322	-0.23
675.649	-0.23
675.977	-0.23
676.304	-0.24
676.631	-0.23
676.958	-0.23
677.285	-0.23
677.612	-0.24
677.939	-0.24
678.266	-0.24
678.593	-0.23
678.92	-0.24
679.246	-0.23
679.573	-0.23
679.9	-0.23
680.226	-0.23
680.553	-0.23
680.879	-0.24
681.206	-0.23
681.532	-0.23
681.858	-0.23
682.184	-0.23
682.511	-0.23
682.837	-0.23
683.163	-0.23
683.489	-0.24
683.815	-0.23
684.141	-0.23
684.467	-0.24
684.793	-0.24
685.118	-0.24
685.444	-0.23
685.77	-0.23
686.095	-0.23
686.421	-0.24
686.746	-0.24
687.072	-0.24
687.397	-0.24
687.723	-0.24
688.048	-0.24
688.373	-0.24
688.698	-0.23
689.023	-0.24
689.349	-0.24
689.674	-0.24
689.999	-0.24
690.323	-0.24
690.648	-0.23
690.973	-0.24
691.298	-0.24
691.623	-0.24
691.947	-0.24
692.272	-0.23
692.596	-0.24
692.921	-0.24
693.245	-0.24
693.57	-0.24
693.894	-0.24
694.218	-0.24
694.543	-0.24
694.867	-0.24
695.191	-0.25
695.515	-0.24
695.839	-0.25
696.163	-0.25
696.487	-0.25
696.811	-0.25
697.135	-0.25
697.458	-0.25
697.782	-0.25
698.106	-0.25
698.429	-0.25
698.753	-0.25
699.076	-0.25
699.4	-0.25
699.723	-0.26
700.046	-0.25
700.37	-0.25
700.693	-0.25
701.016	-0.24
701.339	-0.25
701.662	-0.25
701.985	-0.25
702.308	-0.24
702.631	-0.25
702.954	-0.25
703.277	-0.25
703.599	-0.25
703.922	-0.25
704.245	-0.25
704.567	-0.25
704.89	-0.25
705.212	-0.25
705.535	-0.25
705.857	-0.25
706.179	-0.25
706.502	-0.25
706.824	-0.25
707.146	-0.25
707.468	-0.25
707.79	-0.25
708.112	-0.24
708.434	-0.24
708.756	-0.25
709.078	-0.25
709.399	-0.25
709.721	-0.24
710.043	-0.25
710.364	-0.25
710.686	-0.25
711.007	-0.25
711.329	-0.25
711.65	-0.25
711.972	-0.25
712.293	-0.25
712.614	-0.25
712.935	-0.25
713.256	-0.25
713.577	-0.25
713.898	-0.25
714.219	-0.25
714.54	-0.24
714.861	-0.25
715.182	-0.24
715.503	-0.26
715.823	-0.25
716.144	-0.25
716.464	-0.25
716.785	-0.25
717.105	-0.24
717.426	-0.24
717.746	-0.24
718.066	-0.24
718.387	-0.25
718.707	-0.24
719.027	-0.24
719.347	-0.24
719.667	-0.25
719.987	-0.25
720.307	-0.24
720.627	-0.25
720.947	-0.24
721.266	-0.24
721.586	-0.24
721.906	-0.24
722.225	-0.25
722.545	-0.24
722.864	-0.25
723.184	-0.24
723.503	-0.25
723.823	-0.24
724.142	-0.25
724.461	-0.23
724.78	-0.24
725.099	-0.24
725.418	-0.24
725.737	-0.24
726.056	-0.24
726.375	-0.24
726.694	-0.24
727.013	-0.25
727.331	-0.24
727.65	-0.25
727.969	-0.25
728.287	-0.25
728.606	-0.25
728.924	-0.25
729.242	-0.25
729.561	-0.26
729.879	-0.25
730.197	-0.25
730.515	-0.26
730.834	-0.25
731.152	-0.25
731.47	-0.25
731.788	-0.24
732.105	-0.25
732.423	-0.25
732.741	-0.26
733.059	-0.25
733.376	-0.26
733.694	-0.25
734.012	-0.25
734.329	-0.25
734.647	-0.25
734.964	-0.26
735.281	-0.25
735.599	-0.26
735.916	-0.25
736.233	-0.26
736.55	-0.26
736.867	-0.25
737.184	-0.26
