0.058333333333333334	0.0
0.11666666666666667	-1.1310000000003129
0.175	-2.788000000000011
0.23333333333333334	-6.959000000000287
0.2916666666666667	-7.483999999999924
0.35	-6.126999999999953
0.4083333333333333	-5.442000000000007
0.4666666666666667	-10.96100000000024
0.525	-7.605000000000018
0.5833333333333334	-10.182999999999993
0.6416666666666667	-11.307999999999993
0.7	-9.874000000000251
0.7583333333333333	-8.070000000000164
0.8166666666666667	-13.958000000000084
0.875	91.84199999999964
0.9333333333333333	107.09999999999991
0.9916666666666667	104.36599999999999
1.05	111.16300000000001
1.1083333333333334	115.64100000000008
1.1666666666666667	112.22199999999975
1.225	121.20599999999968
1.2833333333333334	120.36400000000003
1.3416666666666666	139.28600000000006
1.4	139.82199999999966
1.4583333333333333	144.42000000000007
1.5166666666666666	153.2239999999997
1.575	149.83500000000004
1.6333333333333333	166.17999999999984
1.6916666666666667	167.98399999999992
1.75	171.79899999999998
1.8083333333333333	183.99800000000005
1.8666666666666667	187.66499999999996
1.925	188.8159999999998
1.9833333333333334	206.3159999999998
2.0416666666666665	203.58099999999968
2.1	214.30999999999995
2.158333333333333	212.44299999999976
2.216666666666667	224.8689999999997
2.275	227.07699999999977
2.3333333333333335	235.64699999999993
2.3916666666666666	237.38599999999997
2.45	247.27999999999975
2.5083333333333333	255.29899999999998
2.566666666666667	267.63899999999967
2.625	270.25099999999975
2.683333333333333	274.0619999999999
2.7416666666666667	284.2539999999999
2.8	287.62699999999995
2.8583333333333334	294.7999999999997
2.9166666666666665	303.21900000000005
2.975	310.10099999999966
3.033333333333333	321.9249999999997
3.091666666666667	331.8879999999999
3.15	331.25999999999976
3.2083333333333335	340.66399999999976
3.2666666666666666	346.28399999999965
3.325	356.50499999999965
3.3833333333333333	371.03600000000006
3.441666666666667	367.3489999999997
3.5	377.2750000000001
3.558333333333333	386.933
3.6166666666666667	388.4229999999998
3.675	403.817
3.7333333333333334	415.2619999999997
3.7916666666666665	409.3829999999998
3.85	427.89300000000003
3.908333333333333	427.5569999999998
3.966666666666667	442.1729999999998
4.025	451.39300000000003
4.083333333333333	454.93499999999995
4.141666666666667	470.91899999999987
4.2	470.451
4.258333333333334	476.297
4.316666666666666	496.12999999999965
