0.0	-0.1577068567276001
0.01666666624563125	-0.1571723371744156
0.0333333324912625	-0.1529917120933533
0.04999999873689375	-0.1576113998889923
0.06666666498252502	-0.1586422473192215
0.08332999789490714	-0.154461607336998
0.08333666456140539	0.560350239276886
0.10000333080703665	1.274967074394226
0.1166699970526679	1.269240140914917
0.13333666329829916	1.269946455955505
0.1500033295439304	1.266281247138977
0.16666999578956165	1.2612224817276
0.18333666203519286	1.260649800300598
0.20000332828082415	1.253701090812683
0.21666999452645533	1.26063072681427
0.23333666077208667	1.256526470184326
0.250003327017718	1.2534339427948
0.26666999326334917	1.247306108474731
0.28333665950898046	1.252364873886108
0.3000033257546117	1.251314878463745
0.316669992000243	1.245931625366211
0.33333665824587416	1.249463200569153
0.3500033244915055	1.245797991752625
0.3666699907371367	1.249997735023499
0.383336656982768	1.244499921798706
0.4000033232283992	1.244633555412292
0.4166699894740305	1.239994764328003
0.4333366557196616	1.24997866153717
0.450003321965293	1.247707009315491
0.46666998821092415	1.247897863388062
0.4833366544565555	1.244709849357605
0.5000033207021867	1.242476463317871
0.5166699869478181	1.248680591583252
0.5333366531934493	1.243392705917358
0.5500033194390804	1.246867060661316
0.5666699856847117	1.243812680244446
0.583336651930343	1.244480848312378
0.6000033181759742	1.242285490036011
0.6166699844216055	1.246657013893127
0.6333366506672367	1.24337363243103
0.650003316912868	1.249138712882996
0.6666699831584991	1.243984460830688
0.6833366494041305	1.247115254402161
0.7000033156497616	1.242762804031372
0.716669981895393	1.247038841247559
0.7333366481410242	1.244709849357605
0.7500033143866555	1.242018222808838
0.7666699806322869	1.244232654571533
0.783336646877918	1.245454430580139
0.8000033131235493	1.24041473865509
0.8166699793691805	1.244213581085205
0.8333366456148119	1.240834712982178
0.850003311860443	1.242877244949341
0.8666699781060744	1.244805335998535
0.8833366443517056	1.244538068771362
0.9000033105973368	1.240357518196106
0.916669976842968	1.243297219276428
0.9333366430885993	1.240491032600403
0.9500033093342305	1.247344255447388
0.9666699755798618	1.245034456253052
0.9833366418254931	1.246141672134399
1.0000033080711244	1.239269375801086
