0.058333333333333334	0.0
0.11666666666666667	1.0277000000000953
0.175	2.108900000000176
0.23333333333333334	2.9702000000002045
0.2916666666666667	2.9504000000001724
0.35	2.128900000000158
0.4083333333333333	2.1864000000000487
0.4666666666666667	1.9308000000000902
0.525	1.6395000000002256
0.5833333333333334	2.263500000000022
0.6416666666666667	2.413400000000138
0.7	2.3944000000001324
0.7583333333333333	2.235700000000179
0.8166666666666667	-0.353099999999813
0.875	-13.0317
0.9333333333333333	-14.142999999999802
0.9916666666666667	-14.90039999999999
1.05	-15.909199999999828
1.1083333333333334	-17.499799999999823
1.1666666666666667	-16.334899999999834
1.225	-17.42619999999988
1.2833333333333334	-16.631099999999833
1.3416666666666666	-17.14799999999991
1.4	-16.89319999999998
1.4583333333333333	-17.374799999999823
1.5166666666666666	-18.8753999999999
1.575	-19.124799999999823
1.6333333333333333	-18.552299999999832
1.6916666666666667	-18.354499999999916
1.75	-19.04249999999979
1.8083333333333333	-18.33479999999986
1.8666666666666667	-19.67139999999995
1.925	-19.69769999999994
1.9833333333333334	-19.0933
2.0416666666666665	-20.10719999999992
2.1	-19.448499999999967
2.158333333333333	-20.347299999999905
2.216666666666667	-20.739199999999983
2.275	-20.735599999999977
2.3333333333333335	-20.00149999999985
2.3916666666666666	-20.57269999999994
2.45	-20.191699999999855
2.5083333333333333	-21.230099999999993
2.566666666666667	-21.077699999999822
2.625	-20.865499999999884
2.683333333333333	-21.965099999999893
2.7416666666666667	-20.99519999999984
2.8	-21.620899999999892
2.8583333333333334	-22.236999999999853
2.9166666666666665	-22.019199999999955
2.975	-21.540899999999965
3.033333333333333	-21.82679999999982
3.091666666666667	-21.43529999999987
3.15	-22.24709999999982
3.2083333333333335	-22.9391999999998
3.2666666666666666	-22.56769999999983
3.325	-22.615899999999783
3.3833333333333333	-22.567999999999984
3.441666666666667	-22.883099999999786
3.5	-23.50429999999983
3.558333333333333	-21.537099999999782
3.6166666666666667	-21.962999999999965
3.675	-22.15379999999982
3.7333333333333334	-23.402899999999818
3.7916666666666665	-22.781499999999824
3.85	-23.50429999999983
3.908333333333333	-23.103099999999813
3.966666666666667	-23.07459999999992
4.025	-22.49059999999986
4.083333333333333	-22.233599999999797
4.141666666666667	-22.191299999999956
4.2	-23.84089999999992
4.258333333333334	-23.47369999999978
4.316666666666666	-23.397899999999936
4.375	-24.36279999999988
4.433333333333334	-23.120899999999892
4.491666666666666	-24.3304999999998
4.55	-24.18029999999999
4.608333333333333	-23.270899999999983
4.666666666666667	-23.909599999999955
4.725	-23.621099999999842
4.783333333333333	-25.533699999999953
4.841666666666667	-25.273599999999988
4.9	-25.6728999999998
4.958333333333333	-26.005999999999858
5.016666666666667	-26.02209999999991
5.075	-25.730999999999995
5.133333333333334	-24.14749999999981
5.191666666666666	-25.393499999999904
5.25	-25.94489999999996
5.308333333333334	-26.322799999999916
5.366666666666666	-24.164999999999964
5.425	-23.551699999999983
5.483333333333333	-24.71889999999985
5.541666666666667	-24.62039999999979
5.6	-24.196699999999964
5.658333333333333	-25.22889999999984
5.716666666666667	-24.607699999999795
5.775	-24.976399999999785
5.833333333333333	-25.076899999999796
5.891666666666667	-24.520099999999957
5.95	-25.46629999999982
6.008333333333334	-24.439699999999903
6.066666666666666	-24.791099999999915
6.125	-25.350299999999834
6.183333333333334	-24.716199999999844
6.241666666666666	-25.435699999999997
6.3	-25.870999999999867
6.358333333333333	-26.361899999999878
6.416666666666667	-25.634599999999864
6.475	-25.113799999999856
6.533333333333333	-25.25779999999986
6.591666666666667	-26.277399999999943
6.65	-24.997499999999945
6.708333333333333	-25.887499999999818
6.766666666666667	-26.283499999999776
6.825	-26.69289999999978
6.883333333333334	-27.02689999999984
6.941666666666666	-26.062399999999798
7.0	-26.01079999999979
7.058333333333334	-27.030399999999872
7.116666666666666	-26.78819999999996
7.175	-25.98199999999997
7.233333333333333	-26.485599999999977
7.291666666666667	-26.506599999999935
7.35	-26.30139999999983
7.408333333333333	-26.44549999999981
7.466666666666667	-27.110799999999927
7.525	-26.822799999999916
7.583333333333333	-27.5329999999999
7.641666666666667	-26.97259999999983
7.7	-27.17569999999978
7.758333333333334	-27.816899999999805
7.816666666666666	-26.833499999999958
7.875	-27.802599999999984
7.933333333333334	-27.55249999999978
7.991666666666666	-26.964899999999943
8.05	-28.402399999999943
8.108333333333333	-27.76859999999988
8.166666666666666	-27.902899999999818
8.225	-27.776399999999967
8.283333333333333	-28.010699999999815
8.341666666666667	-28.178399999999783
8.4	-27.696699999999964
8.458333333333334	-28.21199999999999
8.516666666666667	-27.674499999999853
8.575	-28.985599999999977
