0.0	-0.020717171252137546
0.0	-0.02070243450501329
0.0	-0.020687697757889034
0.0	-0.02067296101076478
0.0005555555555555556	-0.020658224263640525
0.0008333333333333334	-0.02064348751651627
0.0011111111111111111	-0.020628750769392013
0.001388888888888889	-0.02061401402226776
0.0016666666666666668	-0.020599277275143504
0.0019444444444444444	-0.020584540528019248
0.0022222222222222222	-0.020569803780894992
0.0025	-0.02055506703377074
0.002777777777777778	-0.020540330286646483
0.0030555555555555557	-0.020525593539522227
0.0033333333333333335	-0.02051085679239797
0.003611111111111111	-0.020496120045273715
0.0038888888888888888	-0.020481383298149462
0.004166666666666667	-0.020466646551025206
0.0044444444444444444	-0.02045190980390095
0.004722222222222222	-0.020437173056776694
0.005	-0.020422436309652438
0.005277777777777778	-0.020407699562528185
0.005555555555555556	-0.02039296281540393
0.005833333333333334	-0.020378226068279673
0.006111111111111111	-0.020363489321155417
0.006388888888888889	-0.02034875257403116
0.006666666666666667	-0.020334015826906908
0.006944444444444444	-0.020319279079782652
0.007222222222222222	-0.020304542332658396
0.0075	-0.02028980558553414
0.0077777777777777776	-0.020275068838409883
0.008055555555555555	-0.02026033209128563
0.008333333333333333	-0.020245595344161375
0.008611111111111111	-0.02023085859703712
0.008888888888888889	-0.020216121849912862
0.009166666666666667	-0.020201385102788606
0.009444444444444445	-0.020186648355664354
0.009722222222222222	-0.020171911608540097
0.01	-0.02015717486141584
0.010277777777777778	-0.020142438114291585
0.010555555555555556	-0.020127701367167333
0.010833333333333334	-0.020112964620043076
0.011111111111111112	-0.02009822787291882
0.01138888888888889	-0.020083491125794564
0.011666666666666667	-0.02006875437867031
0.011944444444444445	-0.020054017631546055
0.012222222222222223	-0.0200392808844218
0.0125	-0.020024544137297543
0.012777777777777779	-0.020009807390173287
0.013055555555555556	-0.019995070643049034
0.013333333333333334	-0.019980333895924778
0.01361111111111111	-0.019965597148800522
0.013888888888888888	-0.019950860401676266
0.014166666666666666	-0.01993612365455201
0.014444444444444444	-0.019921386907427757
0.014722222222222222	-0.0199066501603035
0.015	-0.019262219340472526
0.015277777777777777	-0.018506988110827467
0.015555555555555555	-0.017590860009576912
0.015833333333333335	-0.016918097421439453
0.01611111111111111	-0.0162785051788547
0.01638888888888889	-0.01609573971740097
0.016666666666666666	-0.015937984691045234
0.016944444444444446	-0.015788522896590267
0.017222222222222222	-0.015656346058694485
0.0175	-0.015563857328482566
0.017777777777777778	-0.015465696591911833
0.018055555555555554	-0.015388231990169336
0.018333333333333333	-0.0153055837603349
0.01861111111111111	-0.01525085844167764
0.01888888888888889	-0.015232407166197042
0.019166666666666665	-0.015208772262624508
0.019444444444444445	-0.01519032098714391
0.01972222222222222	-0.015149224710957102
0.02	-0.015130773435476502
0.020277777777777777	-0.015118948514091114
0.020555555555555556	-0.015108092879640364
0.020833333333333332	-0.015097237245189616
0.021111111111111112	-0.015080228695712296
0.021388888888888888	-0.015080228695712294
0.021666666666666667	-0.01507504506762036
0.021944444444444444	-0.015075045067620361
0.022222222222222223	-0.015069861439528426
0.0225	-0.015064677811436491
0.02277777777777778	-0.015059494183344558
0.023055555555555555	-0.015048638548893812
0.023333333333333334	-0.015043454920801875
0.02361111111111111	-0.015033583512484015
0.02388888888888889	-0.015033583512484015
0.024166666666666666	-0.015033583512484013
0.024444444444444446	-0.015028895732258088
0.024722222222222222	-0.015023712104166153
0.025	-0.015018528476074221
0.025277777777777777	-0.01501852847607422
0.025555555555555557	-0.015013344847982286
0.025833333333333333	-0.015008161219890353
0.026111111111111113	-0.01500297759179842
0.02638888888888889	-0.01500297759179842
0.02666666666666667	-0.014998289811572493
0.026944444444444444	-0.014998289811572491
0.02722222222222222	-0.014988418403254631
0.0275	-0.014988418403254631
0.027777777777777776	-0.014983730623028702
0.028055555555555556	-0.014983730623028702
0.028333333333333332	-0.014983730623028704
0.02861111111111111	-0.014979042842802775
0.028888888888888888	-0.014979042842802777
0.029166666666666667	-0.014993098713881436
0.029444444444444443	-0.014993098713881436
0.029722222222222223	-0.014988410933655508
0.03	-0.014988410933655508
0.03027777777777778	-0.014983723153429579
0.030555555555555555	-0.014969667282350918
0.030833333333333334	-0.0149586537248604
0.03111111111111111	-0.014935252171726376
0.03138888888888889	-0.014930564391500449
0.03166666666666667	-0.014926890715803904
0.03194444444444444	-0.014919032577346556
0.03222222222222222	-0.01491535890165001
0.0325	-0.014912203482616838
0.03277777777777778	-0.014912203482616838
0.03305555555555555	-0.014899657563933563
0.03333333333333333	-0.014887111645250289
0.03361111111111111	-0.014874565726567014
0.03388888888888889	-0.01486201980788374
0.034166666666666665	-0.014849473889200465
0.034444444444444444	-0.014836927970517192
0.034722222222222224	-0.014829069832059845
0.035	-0.01481652391337657
0.035277777777777776	-0.014803977994693294
0.035555555555555556	-0.01478827665697685
0.035833333333333335	-0.01478827665697685
0.03611111111111111	-0.01479143207601002
0.03638888888888889	-0.014787758400313473
0.03666666666666667	-0.014787758400313471
0.036944444444444446	-0.014779900261856124
0.03722222222222222	-0.014779900261856126
0.0375	-0.014779900261856124
0.03777777777777778	-0.014784084724616923
0.03805555555555556	-0.014793956132934785
0.03833333333333333	-0.01480650205161806
0.03861111111111111	-0.014820557922696721
0.03888888888888889	-0.014828416061154067
0.03916666666666667	-0.014836274199611412
0.03944444444444444	-0.014848820118294689
0.03972222222222222	-0.014861366036977965
0.04	-0.01487391195566124
0.04027777777777778	-0.014884925513151757
0.04055555555555555	-0.014898981384230419
0.04083333333333333	-0.014907853627217147
0.04111111111111111	-0.01492039954590042
0.04138888888888889	-0.014928257684357765
0.041666666666666664	-0.014940803603041041
0.041944444444444444	-0.014953349521724313
0.042222222222222223	-0.01496222176471104
0.0425	-0.014974767683394315
0.042777777777777776	-0.014983639926381043
0.043055555555555555	-0.01499618584506432
0.043333333333333335	-0.015008731763747596
0.043611111111111114	-0.015016589902204941
0.04388888888888889	-0.015029135820888218
0.04416666666666667	-0.015044837158604663
0.044444444444444446	-0.015057383077287939
0.04472222222222222	-0.015069928995971213
0.045	-0.01508765854274642
0.04527777777777778	-0.015096530785733147
0.04555555555555556	-0.015700234810142474
0.04583333333333333	-0.016403491452935466
0.04611111111111111	-0.017209546651836164
0.04638888888888889	-0.01818450057604873
0.04666666666666667	-0.018911242552475
0.04694444444444444	-0.01957056267249723
0.04722222222222222	-0.019771057680726168
0.0475	-0.019961522594275676
0.04777777777777778	-0.020119856631717368
0.04805555555555555	-0.020269763016388363
0.04833333333333333	-0.020377795161276954
0.04861111111111111	-0.02049368544462289
0.04888888888888889	-0.0205888795931406
0.049166666666666664	-0.02067621560320096
0.049444444444444444	-0.020743486840541496
0.04972222222222222	-0.020779667662797305
0.05	-0.020819003904086284
0.050555555555555555	-0.020858340145375263
0.050833333333333335	-0.02091716596833728
0.051111111111111114	-0.02095334679059309
0.05138888888888889	-0.020982901258753687
0.051666666666666666	-0.02100945823092088
0.051944444444444446	-0.021032859784054905
0.052222222222222225	-0.021062414252215503
0.0525	-0.02108014379899071
0.05277777777777778	-0.02109787334576592
0.05305555555555556	-0.021113574683482364
0.05333333333333334	-0.021131304230257573
0.05361111111111111	-0.020584032788638733
0.05388888888888889	-0.0199187057697121
0.05416666666666667	-0.019198068482943077
0.05444444444444444	-0.018304632036876246
0.05472222222222222	-0.017659367787932676
0.055	-0.01706820968220662
0.05527777777777778	-0.01692393151584359
0.05555555555555555	-0.016786571049855873
0.05583333333333333	-0.016677460396455363
0.05611111111111111	-0.016579299659884632
0.05638888888888889	-0.016496651430050198
0.056666666666666664	-0.016438228234033334
0.05694444444444444	-0.016379805038016473
0.05722222222222222	-0.016330263347451145
0.0575	-0.016283983443172403
0.057777777777777775	-0.016245705392600035
0.058055555555555555	-0.01621497816546278
0.058333333333333334	-0.016189434566417457
0.058611111111111114	-0.016151156515845092
0.058888888888888886	-0.016127521612272565
0.059166666666666666	-0.016110513062795238
0.059444444444444446	-0.016099657428344488
0.059722222222222225	-0.016082648878867165
0.06	-0.016077465250775233
0.06027777777777778	-0.016068593007788505
0.06055555555555556	-0.016058721599470645
0.060833333333333336	-0.016053537971378706
0.06111111111111111	-0.016053537971378706
0.06138888888888889	-0.016048354343286775
0.06166666666666667	-0.01605353797137871
0.06194444444444445	-0.01605353797137871
0.06222222222222222	-0.01606439360582946
0.0625	-0.016069081386055388
0.06277777777777778	-0.016064896923294585
0.06305555555555556	-0.01606489692329459
0.06333333333333334	-0.016064896923294585
0.0636111111111111	-0.01606122324759804
0.06388888888888888	-0.01605336510914069
0.06416666666666666	-0.01606223735212742
0.06444444444444444	-0.01607110959511415
0.06472222222222222	-0.016079981838100874
0.065	-0.016084669618326806
0.06527777777777778	-0.01609354186131353
0.06555555555555556	-0.01610241410430026
0.06583333333333333	-0.016106598567061058
0.0661111111111111	-0.016115470810047786
0.06638888888888889	-0.016124343053034514
0.06666666666666667	-0.01613321529602124
0.06694444444444445	-0.016136370715054412
0.06722222222222222	-0.016129541620324695
0.0675	-0.016136370715054412
0.06777777777777778	-0.016132697039357866
0.06805555555555555	-0.016140555177815215
0.06833333333333333	-0.016144228853511758
0.06861111111111111	-0.016140555177815215
0.06888888888888889	-0.016144228853511758
0.06916666666666667	-0.016148413316272557
0.06944444444444445	-0.016144739640576014
0.06972222222222223	-0.01614841331627256
0.07	-0.01614841331627256
0.07027777777777777	-0.01614841331627256
0.07055555555555555	-0.016140555177815215
0.07083333333333333	-0.016136881502118665
0.07111111111111111	-0.01613320782642212
0.07138888888888889	-0.016130052407388948
0.07166666666666667	-0.016130052407388944
0.07194444444444445	-0.01613372608308549
0.07222222222222222	-0.016133726083085494
0.0725	-0.016136881502118665
0.07277777777777777	-0.01613320782642212
0.07305555555555555	-0.016136363245455292
0.07333333333333333	-0.016136363245455292
0.07361111111111111	-0.016139518664488463
0.07388888888888889	-0.01614319234018501
0.07416666666666667	-0.01614319234018501
0.07444444444444444	-0.01614319234018501
0.07472222222222222	-0.01614319234018501
0.075	-0.01614319234018501
0.07527777777777778	-0.01614319234018501
0.07555555555555556	-0.016139518664488463
0.07583333333333334	-0.016142674083521637
0.07611111111111112	-0.016142674083521637
0.0763888888888889	-0.016146347759218183
0.07666666666666666	-0.01614634775921818
0.07694444444444444	-0.016146347759218183
0.07722222222222222	-0.01614634775921818
0.0775	-0.016142674083521637
0.07777777777777778	-0.016139518664488463
0.07805555555555556	-0.016143192340185013
0.07833333333333334	-0.01614319234018501
0.07861111111111112	-0.016136363245455292
0.07888888888888888	-0.016143192340185013
0.07916666666666666	-0.016143192340185013
0.07944444444444444	-0.016147376802945812
0.07972222222222222	-0.016143703127249266
0.08	-0.016143703127249266
0.08027777777777778	-0.01615471668473978
0.08055555555555556	-0.016151043009043232
0.08083333333333333	-0.016151043009043235
0.0811111111111111	-0.01614421391431352
0.08138888888888889	-0.016137384819583798
0.08166666666666667	-0.016137384819583798
0.08194444444444444	-0.01613371114388725
0.08222222222222222	-0.016133711143887255
0.0825	-0.016126882049157534
0.08277777777777778	-0.016126882049157534
0.08305555555555555	-0.016123208373460984
0.08333333333333333	-0.01611953469776444
0.08361111111111111	-0.01611953469776444
0.08388888888888889	-0.016116379278731267
0.08416666666666667	-0.016116379278731267
0.08444444444444445	-0.016681380267125318
0.08472222222222223	-0.01736443683282716
0.085	-0.018108475672730204
0.08527777777777777	-0.019019641665572237
0.08555555555555555	-0.019678961785594466
0.08583333333333333	-0.02027899213430725
0.08611111111111111	-0.02043732617174894
0.08638888888888889	-0.020587232556419935
0.08666666666666667	-0.020714072756595654
0.08694444444444445	-0.02082996303994159
0.08722222222222223	-0.020921483512762754
0.0875	-0.020997636255554827
0.08777777777777777	-0.021073788998346898
0.08805555555555555	-0.02114106023568743
0.08833333333333333	-0.021199886058649448
0.08861111111111111	-0.021250710027905087
0.08888888888888889	-0.021293983173725616
0.08916666666666667	-0.02133725631954615
0.08944444444444444	-0.02139123570783496
0.08972222222222222	-0.021427416530090768
0.09	-0.021456970998251366
0.09027777777777778	-0.02148352797041856
0.09055555555555556	-0.02151308243857916
0.09083333333333334	-0.021530811985354368
0.09111111111111111	-0.021543357904037642
0.0913888888888889	-0.021564242869846022
0.09166666666666666	-0.02158197241662123
0.09194444444444444	-0.021597673754337677
0.09222222222222222	-0.0210694843784718
0.0925	-0.02043895449471215
0.09277777777777778	-0.019723226075776396
0.09305555555555556	-0.018866868030941217
0.09333333333333334	-0.01811012014867485
0.09361111111111112	-0.0174946682316588
0.09388888888888888	-0.01734051865697791
0.09416666666666666	-0.017194285948003464
0.09444444444444444	-0.017048053239029016
0.09472222222222222	-0.016940021094140417
0.095	-0.016838355660243408
0.09527777777777778	-0.01675656646622245
0.09555555555555556	-0.016692968904578463
0.09583333333333334	-0.016615364173318308
0.0961111111111111	-0.016560212026052838
0.09638888888888889	-0.016505059878787372
0.09666666666666666	-0.016457909585228275
0.09694444444444444	-0.016418310115104296
0.09722222222222222	-0.016385802968545034
0.0975	-0.016359922176080982
0.09777777777777778	-0.016320585934792
0.09805555555555556	-0.01629470514232795
0.09833333333333333	-0.016268148170160757
0.09861111111111111	-0.01624842029272328
0.09888888888888889	-0.016235874374040005
0.09916666666666667	-0.016218144827264795
0.09944444444444445	-0.016204088956186136
0.09972222222222223	-0.01619154303750286
0.1	-0.016187358574742065
0.10027777777777777	-0.016183174111981266
0.10055555555555555	-0.016170628193297988
0.10083333333333333	-0.016158082274614717
0.10111111111111111	-0.01614553635593144
0.10138888888888889	-0.01614553635593144
0.10166666666666667	-0.01613666411294471
0.10194444444444445	-0.016132479650183912
0.10222222222222223	-0.016119933731500637
0.1025	-0.016115749268739835
0.10277777777777777	-0.01611207559304329
0.10305555555555555	-0.01610840191734674
0.10333333333333333	-0.016101572822617025
0.10361111111111111	-0.016101572822617025
0.10388888888888889	-0.016094743727887308
0.10416666666666667	-0.016090559265126505
0.10444444444444445	-0.016083730170396788
0.10472222222222222	-0.01608005649470024
0.105	-0.01607638281900369
0.10527777777777778	-0.016072709143307145
0.10555555555555556	-0.0160690354676106
0.10583333333333333	-0.0160690354676106
0.10611111111111111	-0.016065880048577424
0.1063888888888889	-0.016065880048577428
0.10666666666666667	-0.016054866491086908
0.10694444444444444	-0.01605119281539036
0.10722222222222222	-0.016047519139693815
0.1075	-0.016047519139693815
0.10777777777777778	-0.016043845463997265
0.10805555555555556	-0.01604700088303044
0.10833333333333334	-0.01604700088303044
0.10861111111111112	-0.01604700088303044
0.10888888888888888	-0.01604700088303044
0.10916666666666666	-0.01604700088303044
0.10944444444444444	-0.01605067455872699
0.10972222222222222	-0.016050674558726986
0.11	-0.01604700088303044
0.11027777777777778	-0.01604700088303044
0.11055555555555556	-0.01605067455872699
0.11083333333333334	-0.01604700088303044
0.1111111111111111	-0.01604384546399727
0.11138888888888888	-0.016047519139693815
0.11166666666666666	-0.016043845463997272
0.11194444444444444	-0.01604384546399727
0.11222222222222222	-0.016047519139693815
0.1125	-0.01604751913969382
0.11277777777777778	-0.016054348234423532
0.11305555555555556	-0.01605067455872699
0.11333333333333333	-0.016054348234423536
0.11361111111111111	-0.016054348234423536
0.11388888888888889	-0.016058021910120082
0.11416666666666667	-0.016058021910120082
0.11444444444444445	-0.016054348234423536
0.11472222222222223	-0.016054348234423536
0.115	-0.01605067455872699
0.11527777777777778	-0.01605067455872699
0.11555555555555555	-0.016047000883030443
0.11583333333333333	-0.01604700088303044
0.11611111111111111	-0.016047000883030443
0.11638888888888889	-0.01605067455872699
0.11666666666666667	-0.016054348234423536
0.11694444444444445	-0.01605434823442354
0.11722222222222223	-0.01605067455872699
0.1175	-0.016053829977760163
0.11777777777777777	-0.016050156302063617
0.11805555555555555	-0.016053829977760163
0.11833333333333333	-0.01604597183930282
0.11861111111111111	-0.016045971839302817
0.11888888888888889	-0.016045971839302817
0.11916666666666667	-0.016045971839302817
0.11944444444444445	-0.016045971839302817
0.11972222222222222	-0.01604229816360627
0.12	-0.01604229816360627
0.12027777777777778	-0.01603546906887655
0.12055555555555555	-0.016035469068876554
0.12083333333333333	-0.01603862448790972
0.12111111111111111	-0.016031795393180004
0.1213888888888889	-0.016031795393180004
0.12166666666666667	-0.016028121717483457
0.12194444444444444	-0.016028121717483457
0.12222222222222222	-0.01602129262275374
0.1225	-0.016021292622753737
0.12277777777777778	-0.016018137203720566
0.12305555555555556	-0.016564056126361654
0.12333333333333334	-0.01721028734783775
0.12361111111111112	-0.017933873905230848
0.1238888888888889	-0.018802777868749294
0.12416666666666666	-0.01956738388947301
0.12444444444444444	-0.02018702026924986
0.12472222222222222	-0.020349027982388097
0.125	-0.02049526069136254
0.12527777777777777	-0.020645167076033536
0.12555555555555556	-0.020757383683682927
0.12583333333333332	-0.020859049117579943
0.12611111111111112	-0.020944511987297444
0.12638888888888888	-0.021003925086180632
0.12666666666666668	-0.021089387955898136
0.12694444444444444	-0.021148213778860152
0.1272222222222222	-0.021203365926125622
0.1275	-0.021254189895381265
0.12777777777777777	-0.021293789365505245
0.12805555555555556	-0.021329970187761053
0.12833333333333333	-0.021355850980225105
0.12861111111111112	-0.021392031802480914
0.1288888888888889	-0.02142158627064151
0.12916666666666668	-0.021444987823775536
0.12944444444444445	-0.02146838937690956
0.1297222222222222	-0.021477261619896285
0.13	-0.021491317490974948
0.13027777777777777	-0.021509047037750154
0.13055555555555556	-0.021521592956433428
0.13083333333333333	-0.021470625271928757
0.13111111111111112	-0.02081548961466733
0.1313888888888889	-0.020104448975957503
0.13166666666666665	-0.019248090931122327
0.13194444444444445	-0.01843371459274683
0.1322222222222222	-0.017818262675730785
0.1325	-0.017656330688127667
0.13277777777777777	-0.01751428244191402
0.13305555555555557	-0.017399988160421574
0.13333333333333333	-0.0172810060987032
0.13361111111111112	-0.017179340664806184
0.1338888888888889	-0.017077675230909174
0.13416666666666666	-0.017005196163813647
0.13444444444444445	-0.016941598602169664
0.13472222222222222	-0.016886446454904194
0.135	-0.016851031447541007
0.13527777777777777	-0.016811431977417024
0.13555555555555557	-0.016778924830857765
0.13583333333333333	-0.016746417684298506
0.1361111111111111	-0.016720536891834455
0.1363888888888889	-0.016694656099370403
0.13666666666666666	-0.0166651016312098
0.13694444444444445	-0.016647372084434595
