357.063	0.26
357.433	0.26
357.802	0.27
358.171	0.28
358.541	0.27
358.91	0.28
359.279	0.28
359.648	0.29
360.017	0.3
360.387	0.29
360.756	0.3
361.125	0.3
361.494	0.31
361.863	0.31
362.231	0.31
362.6	0.31
362.969	0.32
363.338	0.33
363.707	0.33
364.075	0.34
364.444	0.34
364.813	0.34
365.181	0.36
365.55	0.34
365.918	0.35
366.287	0.36
366.655	0.37
367.024	0.38
367.392	0.38
367.76	0.37
368.128	0.38
368.497	0.39
368.865	0.39
369.233	0.4
369.601	0.4
369.969	0.4
370.337	0.41
370.705	0.41
371.073	0.42
371.441	0.43
371.809	0.41
372.177	0.42
372.544	0.41
372.912	0.42
373.28	0.42
373.647	0.43
374.015	0.43
374.383	0.43
374.75	0.43
375.118	0.43
375.485	0.43
375.853	0.43
376.22	0.44
376.587	0.44
376.955	0.44
377.322	0.46
377.689	0.45
378.056	0.45
378.423	0.45
378.79	0.45
379.157	0.47
379.524	0.47
379.891	0.47
380.258	0.47
380.625	0.46
380.992	0.47
381.359	0.47
381.726	0.49
382.092	0.49
382.459	0.49
382.826	0.5
383.192	0.48
383.559	0.5
383.925	0.51
384.292	0.51
384.658	0.52
385.025	0.52
385.391	0.53
385.757	0.51
386.123	0.52
386.49	0.53
386.856	0.54
387.222	0.53
387.588	0.54
387.954	0.55
388.32	0.55
388.686	0.53
389.052	0.55
389.418	0.55
389.784	0.55
390.15	0.55
390.515	0.56
390.881	0.56
391.247	0.56
391.613	0.56
391.978	0.55
392.344	0.55
392.709	0.55
393.075	0.54
393.44	0.54
393.806	0.53
394.171	0.54
394.536	0.54
394.902	0.54
395.267	0.53
395.632	0.53
395.997	0.52
396.362	0.52
396.727	0.52
397.092	0.52
397.457	0.51
397.822	0.5
398.187	0.5
398.552	0.49
398.917	0.48
399.282	0.48
399.646	0.47
400.011	0.47
400.376	0.46
400.74	0.46
401.105	0.46
401.47	0.46
401.834	0.45
402.199	0.45
402.563	0.44
402.927	0.45
403.292	0.44
403.656	0.45
404.02	0.45
404.384	0.44
404.749	0.43
405.113	0.42
405.477	0.41
405.841	0.42
406.205	0.42
406.569	0.42
406.933	0.41
407.296	0.41
407.66	0.41
408.024	0.41
408.388	0.4
408.752	0.4
409.115	0.4
409.479	0.4
409.842	0.38
410.206	0.41
410.569	0.39
410.933	0.39
411.296	0.39
411.66	0.38
412.023	0.39
412.386	0.37
412.749	0.37
413.113	0.36
413.476	0.37
413.839	0.36
414.202	0.35
414.565	0.36
414.928	0.35
415.291	0.36
415.654	0.34
416.017	0.34
416.38	0.34
416.742	0.35
417.105	0.34
417.468	0.33
417.83	0.33
418.193	0.32
418.556	0.32
418.918	0.31
419.281	0.31
419.643	0.32
420.005	0.33
420.368	0.32
420.73	0.31
421.092	0.3
421.455	0.3
421.817	0.28
422.179	0.28
422.541	0.29
422.903	0.28
423.265	0.28
423.627	0.29
423.989	0.28
424.351	0.29
424.713	0.27
425.075	0.27
425.436	0.28
425.798	0.28
426.16	0.28
426.521	0.27
426.883	0.28
427.245	0.27
427.606	0.27
427.967	0.28
428.329	0.28
428.69	0.27
429.052	0.27
429.413	0.26
429.774	0.26
430.135	0.26
430.497	0.26
430.858	0.26
431.219	0.25
431.58	0.25
431.941	0.26
432.302	0.26
432.663	0.27
433.024	0.26
433.384	0.24
433.745	0.24
434.106	0.25
434.467	0.25
434.827	0.25
435.188	0.25
435.548	0.24
435.909	0.25
436.269	0.24
436.63	0.23
436.99	0.24
437.351	0.24
437.711	0.23
438.071	0.23
438.431	0.23
438.792	0.23
439.152	0.23
439.512	0.23
439.872	0.23
440.232	0.22
440.592	0.22
440.952	0.21
441.312	0.21
441.671	0.22
442.031	0.22
442.391	0.2
442.751	0.21
443.11	0.21
443.47	0.2
443.83	0.21
444.189	0.2
444.549	0.19
444.908	0.21
445.267	0.19
445.627	0.19
445.986	0.19
446.345	0.18
446.705	0.18
447.064	0.18
447.423	0.18
447.782	0.17
448.141	0.17
448.5	0.17
448.859	0.17
449.218	0.16
449.577	0.16
449.936	0.16
450.295	0.16
450.653	0.15
451.012	0.15
451.371	0.15
451.729	0.14
452.088	0.14
452.447	0.15
452.805	0.15
453.163	0.13
453.522	0.14
453.88	0.13
454.239	0.13
454.597	0.12
454.955	0.12
455.313	0.12
455.671	0.12
456.029	0.13
456.388	0.13
456.746	0.13
457.104	0.11
457.461	0.12
457.819	0.11
458.177	0.12
458.535	0.11
458.893	0.11
459.25	0.11
459.608	0.11
459.966	0.11
460.323	0.1
460.681	0.11
461.038	0.11
461.396	0.1
461.753	0.1
462.111	0.11
462.468	0.09
462.825	0.1
463.182	0.1
463.54	0.1
463.897	0.1
464.254	0.1
464.611	0.09
464.968	0.1
465.325	0.1
465.682	0.09
466.039	0.1
466.395	0.09
466.752	0.09
467.109	0.09
467.466	0.09
467.822	0.09
468.179	0.09
468.535	0.09
468.892	0.09
469.248	0.09
469.605	0.09
469.961	0.1
470.318	0.09
470.674	0.09
471.03	0.09
471.386	0.09
471.743	0.08
472.099	0.09
472.455	0.09
472.811	0.1
473.167	0.09
473.523	0.09
473.879	0.09
474.235	0.09
474.59	0.09
474.946	0.09
475.302	0.09
475.657	0.09
476.013	0.08
476.369	0.08
476.724	0.08
477.08	0.08
477.435	0.08
477.791	0.08
478.146	0.08
478.501	0.07
478.857	0.08
479.212	0.08
479.567	0.07
479.922	0.07
480.277	0.07
480.632	0.06
480.987	0.07
481.342	0.06
481.697	0.06
482.052	0.06
482.407	0.06
482.762	0.05
483.116	0.06
483.471	0.06
483.826	0.06
484.18	0.05
484.535	0.05
484.89	0.05
485.244	0.05
485.598	0.05
485.953	0.05
486.307	0.05
486.661	0.05
487.016	0.05
487.37	0.05
487.724	0.05
488.078	0.05
488.432	0.05
488.786	0.05
489.14	0.04
489.494	0.05
489.848	0.05
490.202	0.05
490.556	0.05
490.91	0.05
491.263	0.05
491.617	0.05
491.971	0.05
492.324	0.05
492.678	0.05
493.031	0.05
493.385	0.05
493.738	0.05
494.091	0.05
494.445	0.05
494.798	0.05
495.151	0.06
495.504	0.05
495.857	0.06
496.21	0.06
496.564	0.06
496.916	0.06
497.269	0.05
497.622	0.05
497.975	0.05
498.328	0.05
498.681	0.06
499.033	0.06
499.386	0.06
499.739	0.06
500.091	0.07
500.444	0.06
500.796	0.07
501.149	0.07
501.501	0.07
501.854	0.07
502.206	0.08
502.558	0.07
502.91	0.08
503.263	0.07
503.615	0.08
503.967	0.08
504.319	0.08
504.671	0.08
505.023	0.08
505.375	0.08
505.726	0.09
506.078	0.08
506.43	0.09
506.782	0.08
507.133	0.08
507.485	0.08
507.837	0.08
508.188	0.08
508.54	0.08
508.891	0.09
509.243	0.09
509.594	0.09
509.945	0.09
510.296	0.09
510.648	0.08
510.999	0.09
511.35	0.08
511.701	0.08
512.052	0.08
512.403	0.08
512.754	0.08
513.105	0.08
513.456	0.08
513.807	0.07
514.157	0.08
514.508	0.08
514.859	0.08
515.209	0.08
515.56	0.08
515.91	0.08
516.261	0.08
516.611	0.07
516.962	0.07
517.312	0.08
517.662	0.08
518.013	0.07
518.363	0.07
518.713	0.07
519.063	0.07
519.413	0.07
519.763	0.06
520.113	0.06
520.463	0.06
520.813	0.06
521.163	0.06
521.512	0.07
521.862	0.06
522.212	0.07
522.562	0.06
522.911	0.06
523.261	0.06
523.61	0.06
523.96	0.06
524.309	0.06
524.658	0.06
525.008	0.06
525.357	0.06
525.706	0.06
526.056	0.06
526.405	0.06
526.754	0.06
527.103	0.06
527.452	0.06
527.801	0.06
528.15	0.06
528.499	0.06
528.847	0.07
529.196	0.06
529.545	0.06
529.893	0.06
530.242	0.06
530.591	0.07
530.939	0.07
531.288	0.07
531.636	0.07
531.985	0.08
532.333	0.08
532.681	0.07
533.029	0.08
533.378	0.08
533.726	0.08
534.074	0.07
534.422	0.07
534.77	0.08
535.118	0.07
535.466	0.07
535.814	0.07
536.162	0.08
536.509	0.07
536.857	0.07
537.205	0.07
537.552	0.07
537.9	0.07
538.248	0.08
538.595	0.07
538.943	0.07
539.29	0.07
539.637	0.08
539.985	0.07
540.332	0.08
540.679	0.07
541.026	0.07
541.373	0.08
541.721	0.07
542.068	0.07
542.415	0.07
542.762	0.07
543.108	0.07
543.455	0.07
543.802	0.07
544.149	0.07
544.496	0.07
544.842	0.07
545.189	0.07
545.535	0.08
545.882	0.08
546.228	0.07
546.575	0.08
546.921	0.08
547.267	0.08
547.614	0.08
547.96	0.08
548.306	0.08
548.652	0.08
548.998	0.08
549.344	0.09
549.69	0.08
550.036	0.08
550.382	0.08
550.728	0.09
551.074	0.08
551.42	0.08
551.765	0.08
552.111	0.07
552.457	0.08
552.802	0.08
553.148	0.08
553.493	0.08
553.839	0.08
554.184	0.08
554.529	0.08
554.875	0.08
555.22	0.07
555.565	0.07
555.91	0.08
556.255	0.08
556.6	0.08
556.945	0.08
557.29	0.08
557.635	0.07
557.98	0.08
558.325	0.08
558.67	0.08
559.014	0.07
559.359	0.08
559.704	0.07
560.048	0.07
560.393	0.07
560.737	0.08
561.082	0.08
561.426	0.08
561.77	0.07
562.115	0.08
562.459	0.08
562.803	0.07
563.147	0.08
563.491	0.08
563.835	0.08
564.179	0.08
564.523	0.09
564.867	0.08
565.211	0.08
565.555	0.09
565.899	0.08
566.242	0.08
566.586	0.09
566.93	0.08
567.273	0.08
567.617	0.07
567.96	0.08
568.304	0.08
568.647	0.08
568.99	0.08
569.334	0.08
569.677	0.08
570.02	0.08
570.363	0.09
570.706	0.09
571.049	0.09
571.392	0.09
571.735	0.09
572.078	0.09
572.421	0.09
572.764	0.09
573.106	0.08
573.449	0.09
573.792	0.09
574.134	0.09
574.477	0.09
574.819	0.1
575.162	0.09
575.504	0.09
575.847	0.09
576.189	0.09
576.531	0.08
576.873	0.08
577.215	0.08
577.558	0.08
577.9	0.08
578.242	0.08
578.584	0.08
578.926	0.08
579.267	0.07
579.609	0.08
579.951	0.07
580.293	0.08
580.634	0.08
580.976	0.08
581.318	0.08
581.659	0.08
582.001	0.08
582.342	0.08
582.683	0.08
583.025	0.08
583.366	0.08
583.707	0.08
584.049	0.08
584.39	0.08
584.731	0.07
585.072	0.08
585.413	0.07
585.754	0.08
586.095	0.08
586.435	0.08
586.776	0.07
587.117	0.08
587.458	0.09
587.798	0.09
588.139	0.08
588.48	0.09
588.82	0.08
589.161	0.08
589.501	0.08
589.841	0.08
590.182	0.08
590.522	0.07
590.862	0.07
591.202	0.08
591.542	0.08
591.882	0.08
592.222	0.07
592.562	0.08
592.902	0.07
593.242	0.07
593.582	0.07
593.922	0.07
594.261	0.07
594.601	0.08
594.941	0.07
595.28	0.07
595.62	0.07
595.959	0.07
596.299	0.08
596.638	0.08
596.977	0.08
597.317	0.07
597.656	0.08
597.995	0.08
598.334	0.08
598.673	0.07
599.012	0.08
599.351	0.08
599.69	0.08
600.029	0.08
600.368	0.08
600.707	0.08
601.046	0.07
601.384	0.08
601.723	0.08
602.061	0.08
602.4	0.08
602.738	0.08
603.077	0.08
603.415	0.08
603.754	0.08
604.092	0.08
604.43	0.08
604.768	0.08
605.107	0.08
605.445	0.08
605.783	0.08
606.121	0.07
606.459	0.08
606.796	0.08
607.134	0.08
607.472	0.08
607.81	0.08
608.148	0.08
608.485	0.08
608.823	0.08
609.16	0.08
609.498	0.08
609.835	0.08
610.173	0.08
610.51	0.08
610.847	0.07
611.185	0.07
611.522	0.07
611.859	0.07
612.196	0.07
612.533	0.07
612.87	0.08
613.207	0.08
613.544	0.07
613.881	0.08
614.217	0.07
614.554	0.07
614.891	0.07
615.228	0.07
615.564	0.07
615.901	0.07
616.237	0.07
616.574	0.07
616.91	0.07
617.246	0.07
617.583	0.07
617.919	0.07
618.255	0.08
618.591	0.07
618.927	0.08
619.263	0.07
619.599	0.07
619.935	0.07
620.271	0.07
620.607	0.07
620.943	0.07
621.279	0.07
621.614	0.08
621.95	0.07
622.286	0.07
622.621	0.07
622.957	0.08
623.292	0.07
623.627	0.07
623.963	0.07
624.298	0.07
624.633	0.07
624.968	0.07
625.304	0.07
625.639	0.07
625.974	0.06
626.309	0.07
626.644	0.06
626.979	0.07
627.313	0.07
627.648	0.07
627.983	0.07
628.318	0.07
628.652	0.07
628.987	0.07
629.321	0.07
629.656	0.07
629.99	0.07
630.325	0.07
630.659	0.06
630.993	0.06
631.327	0.07
631.662	0.06
631.996	0.07
632.33	0.06
632.664	0.06
632.998	0.07
633.332	0.07
633.666	0.06
633.999	0.07
634.333	0.06
634.667	0.07
635.001	0.06
635.334	0.07
635.668	0.06
636.001	0.07
636.335	0.07
636.668	0.07
637.001	0.06
637.335	0.06
637.668	0.07
638.001	0.06
638.334	0.07
638.668	0.07
639.001	0.07
639.334	0.06
639.667	0.06
639.999	0.06
640.332	0.07
640.665	0.07
640.998	0.06
641.331	0.07
641.663	0.07
641.996	0.07
642.328	0.06
642.661	0.07
642.993	0.07
643.326	0.07
643.658	0.06
643.99	0.06
644.323	0.06
644.655	0.06
644.987	0.07
645.319	0.06
645.651	0.07
645.983	0.07
646.315	0.07
646.647	0.07
646.979	0.06
647.31	0.07
647.642	0.07
647.974	0.07
648.305	0.07
648.637	0.07
648.968	0.07
649.3	0.06
649.631	0.07
649.963	0.07
650.294	0.07
650.625	0.07
650.957	0.07
651.288	0.07
651.619	0.07
651.95	0.06
652.281	0.07
652.612	0.07
652.943	0.08
653.274	0.07
653.604	0.07
653.935	0.08
654.266	0.07
654.596	0.07
654.927	0.07
655.258	0.07
655.588	0.06
655.918	0.07
656.249	0.06
656.579	0.06
656.909	0.06
657.24	0.06
657.57	0.06
657.9	0.06
658.23	0.06
658.56	0.06
658.89	0.06
659.22	0.06
659.55	0.05
659.88	0.06
660.209	0.06
660.539	0.06
660.869	0.06
661.198	0.05
661.528	0.06
661.857	0.06
662.187	0.06
662.516	0.06
662.846	0.07
663.175	0.06
663.504	0.06
663.833	0.06
664.163	0.05
664.492	0.06
664.821	0.06
665.15	0.06
665.479	0.06
665.807	0.06
666.136	0.06
666.465	0.05
666.794	0.06
667.122	0.06
667.451	0.06
667.78	0.06
668.108	0.06
668.437	0.06
668.765	0.06
669.093	0.06
669.422	0.06
669.75	0.06
670.078	0.05
670.406	0.06
670.734	0.06
671.062	0.06
671.39	0.06
671.718	0.06
672.046	0.07
672.374	0.06
672.702	0.05
673.029	0.06
673.357	0.07
673.685	0.06
674.012	0.07
674.34	0.06
674.667	0.06
674.995	0.07
675.322	0.06
675.649	0.07
675.977	0.07
676.304	0.07
676.631	0.06
676.958	0.07
677.285	0.07
677.612	0.07
677.939	0.07
678.266	0.07
678.593	0.06
678.92	0.06
679.246	0.06
679.573	0.07
679.9	0.06
680.226	0.07
680.553	0.06
680.879	0.06
681.206	0.06
681.532	0.07
681.858	0.07
682.184	0.07
682.511	0.07
682.837	0.07
683.163	0.07
683.489	0.06
683.815	0.06
684.141	0.07
684.467	0.07
684.793	0.07
685.118	0.07
685.444	0.06
685.77	0.06
686.095	0.06
686.421	0.06
686.746	0.06
687.072	0.06
687.397	0.06
687.723	0.06
688.048	0.06
688.373	0.06
688.698	0.06
689.023	0.06
689.349	0.07
689.674	0.06
689.999	0.06
690.323	0.06
690.648	0.06
690.973	0.07
691.298	0.07
691.623	0.06
691.947	0.06
692.272	0.06
692.596	0.06
692.921	0.07
693.245	0.07
693.57	0.07
693.894	0.07
694.218	0.07
694.543	0.07
694.867	0.07
695.191	0.07
695.515	0.06
695.839	0.06
696.163	0.06
696.487	0.06
696.811	0.06
697.135	0.07
697.458	0.06
697.782	0.06
698.106	0.06
698.429	0.06
698.753	0.06
699.076	0.05
699.4	0.06
699.723	0.06
700.046	0.06
700.37	0.05
700.693	0.05
701.016	0.06
701.339	0.05
701.662	0.05
701.985	0.06
702.308	0.06
702.631	0.06
702.954	0.07
703.277	0.06
703.599	0.06
703.922	0.06
704.245	0.06
704.567	0.06
704.89	0.06
705.212	0.07
705.535	0.06
705.857	0.06
706.179	0.06
706.502	0.07
706.824	0.06
707.146	0.07
707.468	0.07
707.79	0.06
708.112	0.06
708.434	0.06
708.756	0.06
709.078	0.06
709.399	0.06
709.721	0.07
710.043	0.06
710.364	0.06
710.686	0.06
711.007	0.06
711.329	0.06
711.65	0.06
711.972	0.07
712.293	0.07
712.614	0.07
712.935	0.06
713.256	0.07
713.577	0.07
713.898	0.07
714.219	0.07
714.54	0.07
714.861	0.07
715.182	0.07
715.503	0.07
715.823	0.06
716.144	0.06
716.464	0.06
716.785	0.06
717.105	0.06
717.426	0.07
717.746	0.06
718.066	0.06
718.387	0.07
718.707	0.06
719.027	0.07
719.347	0.06
719.667	0.06
719.987	0.06
720.307	0.06
720.627	0.05
720.947	0.06
721.266	0.06
721.586	0.06
721.906	0.06
722.225	0.06
722.545	0.06
722.864	0.05
723.184	0.06
723.503	0.06
723.823	0.05
724.142	0.05
724.461	0.06
724.78	0.06
725.099	0.07
725.418	0.06
725.737	0.06
726.056	0.06
726.375	0.06
726.694	0.05
727.013	0.06
727.331	0.06
727.65	0.05
727.969	0.06
728.287	0.06
728.606	0.06
728.924	0.06
729.242	0.06
729.561	0.05
729.879	0.06
730.197	0.05
730.515	0.06
730.834	0.05
731.152	0.05
731.47	0.06
731.788	0.05
732.105	0.05
732.423	0.06
732.741	0.05
733.059	0.05
733.376	0.05
733.694	0.05
734.012	0.06
734.329	0.05
734.647	0.05
734.964	0.05
735.281	0.05
735.599	0.05
735.916	0.05
736.233	0.05
736.55	0.05
736.867	0.05
737.184	0.05
737.501	0.05
737.818	0.05
738.135	0.05
738.452	0.05
738.768	0.04
739.085	0.04
739.402	0.05
739.718	0.05
740.035	0.05
740.351	0.04
740.668	0.04
740.984	0.05
741.3	0.05
741.617	0.05
741.933	0.05
742.249	0.05
742.565	0.05
742.881	0.06
743.197	0.05
743.513	0.05
743.829	0.05
744.144	0.04
744.46	0.05
744.776	0.05
745.091	0.05
745.407	0.05
745.722	0.05
746.038	0.05
746.353	0.05
746.669	0.05
746.984	0.05
747.299	0.05
747.614	0.05
747.93	0.05
748.245	0.04
748.56	0.05
748.875	0.04
749.189	0.06
749.504	0.05
749.819	0.05
750.134	0.05
750.448	0.05
750.763	0.05
751.078	0.06
751.392	0.05
751.707	0.05
752.021	0.05
752.335	0.05
752.65	0.05
752.964	0.05
753.278	0.06
753.592	0.06
753.906	0.06
754.22	0.05
754.534	0.06
754.848	0.05
755.162	0.05
755.476	0.06
755.789	0.05
756.103	0.05
756.417	0.06
756.73	0.06
757.044	0.06
757.357	0.05
757.671	0.06
757.984	0.06
758.297	0.06
758.61	0.06
758.924	0.07
759.237	0.06
759.55	0.06
759.863	0.07
760.176	0.06
760.488	0.06
760.801	0.06
761.114	0.07
761.427	0.06
761.739	0.07
762.052	0.06
762.365	0.06
762.677	0.06
762.99	0.07
763.302	0.06
763.614	0.06
763.926	0.06
764.239	0.07
764.551	0.06
764.863	0.06
765.175	0.06
765.487	0.05
765.799	0.06
766.111	0.06
766.423	0.06
766.734	0.06
767.046	0.06
767.358	0.05
767.669	0.06
767.981	0.05
768.292	0.05
768.604	0.06
768.915	0.06
769.226	0.05
769.537	0.06
769.849	0.04
770.16	0.04
770.471	0.05
770.782	0.04
771.093	0.04
771.404	0.05
771.715	0.05
772.025	0.04
772.336	0.05
772.647	0.05
772.957	0.05
773.268	0.04
773.578	0.04
773.889	0.04
774.199	0.04
774.51	0.04
774.82	0.05
775.13	0.05
775.44	0.04
775.75	0.03
776.06	0.04
776.37	0.04
776.68	0.04
776.99	0.04
777.3	0.04
777.61	0.04
777.92	0.05
778.229	0.04
778.539	0.04
778.848	0.05
779.158	0.05
779.467	0.05
779.777	0.05
780.086	0.05
780.395	0.05
780.704	0.05
781.013	0.05
781.323	0.04
781.632	0.05
781.941	0.05
782.249	0.05
782.558	0.06
782.867	0.06
783.176	0.05
783.485	0.05
783.793	0.05
784.102	0.06
784.41	0.05
