Data from 0.01btmapaq-charge-co2_Absorbance_17-20-27-042.txt Node
Date: Wed Nov 02 17:20:27 EDT 2022
User: Kiana
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.63
181.197	0.03
181.583	-0
181.97	-0.17
182.356	-0
182.743	-0.36
183.129	-0
183.515	0.29
183.901	1.1
184.288	-0
184.674	-0.14
185.06	-0
185.446	0.96
185.832	-0.26
186.218	0.6
186.604	-0
186.99	-0
187.376	0.07
187.762	-0
188.148	-0.44
188.534	0.23
188.92	0.2
189.305	0.18
189.691	0.2
190.077	0.17
190.463	0.2
190.848	0.28
191.234	0.22
191.619	0.19
192.005	0.16
192.391	0.22
192.776	0.16
193.161	0.15
193.547	0.13
193.932	0.16
194.318	0.22
194.703	0.21
195.088	0.21
195.473	0.29
195.859	0.22
196.244	0.17
196.629	0.27
197.014	0.27
197.399	0.24
197.784	0.18
198.169	0.27
198.554	0.33
198.939	0.34
199.324	0.28
199.709	0.35
200.094	0.27
200.478	0.32
200.863	0.29
201.248	0.39
201.633	0.34
202.017	0.37
202.402	0.34
202.787	0.33
203.171	0.39
203.556	0.37
203.94	0.34
204.325	0.34
204.709	0.38
205.093	0.42
205.478	0.44
205.862	0.43
206.246	0.38
206.631	0.49
207.015	0.5
207.399	0.42
207.783	0.58
208.167	0.52
208.551	0.53
208.935	0.5
209.319	0.51
209.703	0.49
210.087	0.47
210.471	0.47
210.855	0.56
211.239	0.55
211.623	0.56
212.007	0.56
212.39	0.58
212.774	0.69
213.158	0.63
213.541	0.6
213.925	0.64
214.309	0.63
214.692	0.71
215.076	0.71
215.459	0.6
215.842	0.64
216.226	0.66
216.609	0.75
216.993	0.8
217.376	0.88
217.759	0.92
218.142	1.01
218.525	1.02
218.909	1.11
219.292	1.16
219.675	1.21
220.058	1.21
220.441	1.24
220.824	1.31
221.207	1.35
221.59	1.33
221.973	1.36
222.355	1.39
222.738	1.35
223.121	1.32
223.504	1.32
223.886	1.35
224.269	1.31
224.652	1.25
225.034	1.27
225.417	1.23
225.799	1.25
226.182	1.16
226.564	1.17
226.947	1.1
227.329	1.08
227.711	1.03
228.094	1
228.476	0.97
228.858	0.94
229.24	0.9
229.623	0.87
230.005	0.84
230.387	0.82
230.769	0.78
231.151	0.75
231.533	0.75
231.915	0.72
232.297	0.71
232.679	0.68
233.061	0.68
233.442	0.66
233.824	0.65
234.206	0.64
234.588	0.63
234.969	0.63
235.351	0.62
235.733	0.62
236.114	0.63
236.496	0.63
236.877	0.63
237.259	0.63
237.64	0.63
238.022	0.63
238.403	0.64
238.784	0.65
239.165	0.66
239.547	0.68
239.928	0.67
240.309	0.69
240.69	0.68
241.071	0.68
241.452	0.69
241.834	0.69
242.215	0.7
242.595	0.71
242.976	0.72
243.357	0.73
243.738	0.73
244.119	0.74
244.5	0.75
244.881	0.75
245.261	0.74
245.642	0.74
246.023	0.74
246.403	0.74
246.784	0.74
247.164	0.74
247.545	0.75
247.925	0.77
248.306	0.75
248.686	0.74
249.067	0.76
249.447	0.76
249.827	0.77
250.207	0.77
250.588	0.78
250.968	0.79
251.348	0.79
251.728	0.78
252.108	0.8
252.488	0.8
252.868	0.81
253.248	0.8
253.628	0.8
254.008	0.81
254.388	0.82
254.768	0.83
255.147	0.81
255.527	0.82
255.907	0.81
256.287	0.81
256.666	0.82
257.046	0.79
257.425	0.79
257.805	0.79
258.184	0.79
258.564	0.78
258.943	0.77
259.323	0.77
259.702	0.75
260.081	0.73
260.461	0.74
260.84	0.72
261.219	0.71
261.598	0.69
261.977	0.69
262.356	0.68
262.736	0.66
263.115	0.66
263.494	0.64
263.873	0.64
264.251	0.62
264.63	0.6
265.009	0.6
265.388	0.59
265.767	0.56
266.145	0.57
266.524	0.55
266.903	0.54
267.281	0.53
267.66	0.53
268.039	0.51
268.417	0.5
268.796	0.49
269.174	0.49
269.552	0.49
269.931	0.47
270.309	0.46
270.687	0.45
271.066	0.45
271.444	0.44
271.822	0.45
272.2	0.43
272.578	0.43
272.956	0.42
273.334	0.42
273.712	0.41
274.09	0.41
274.468	0.4
274.846	0.39
275.224	0.38
275.602	0.37
275.98	0.36
276.357	0.37
276.735	0.35
277.113	0.35
277.49	0.34
277.868	0.34
278.246	0.33
278.623	0.34
279.001	0.32
279.378	0.31
279.756	0.31
280.133	0.3
280.51	0.28
280.888	0.26
281.265	0.26
281.642	0.24
282.019	0.23
282.396	0.22
282.773	0.21
283.151	0.19
283.528	0.18
283.905	0.17
284.282	0.16
284.659	0.14
285.035	0.13
285.412	0.13
285.789	0.12
286.166	0.12
286.543	0.11
286.919	0.11
287.296	0.11
287.673	0.1
288.049	0.1
288.426	0.1
288.802	0.09
289.179	0.1
289.555	0.09
289.932	0.1
290.308	0.09
290.684	0.09
291.061	0.08
291.437	0.08
291.813	0.08
292.189	0.08
292.565	0.07
292.942	0.06
293.318	0.06
293.694	0.06
294.07	0.05
294.446	0.05
294.822	0.06
295.197	0.05
295.573	0.06
295.949	0.06
296.325	0.06
296.701	0.05
297.076	0.06
297.452	0.06
297.828	0.06
298.203	0.06
298.579	0.05
298.954	0.06
299.33	0.06
299.705	0.07
300.081	0.07
300.456	0.07
300.831	0.07
301.206	0.07
301.582	0.07
301.957	0.07
302.332	0.08
302.707	0.08
303.082	0.09
303.457	0.09
303.832	0.09
304.207	0.09
304.582	0.09
304.957	0.09
305.332	0.09
305.707	0.09
306.082	0.09
306.456	0.09
306.831	0.09
307.206	0.09
307.58	0.09
307.955	0.09
308.33	0.09
308.704	0.09
309.079	0.1
309.453	0.09
309.828	0.09
310.202	0.1
310.576	0.1
310.951	0.1
311.325	0.11
311.699	0.11
312.073	0.11
312.447	0.1
312.821	0.11
313.196	0.11
313.57	0.11
313.944	0.11
314.317	0.11
314.691	0.11
315.065	0.11
315.439	0.1
315.813	0.1
316.187	0.11
316.56	0.11
316.934	0.11
317.308	0.11
317.681	0.11
318.055	0.11
318.428	0.1
318.802	0.1
319.175	0.11
319.549	0.11
319.922	0.11
320.295	0.11
320.669	0.11
321.042	0.11
321.415	0.11
321.788	0.12
322.162	0.12
322.535	0.13
322.908	0.13
323.281	0.14
323.654	0.13
324.027	0.14
324.4	0.14
324.773	0.13
325.145	0.14
325.518	0.14
325.891	0.14
326.264	0.15
326.636	0.15
327.009	0.15
327.382	0.15
327.754	0.15
328.127	0.14
328.499	0.13
328.872	0.14
329.244	0.13
329.616	0.13
329.989	0.13
330.361	0.14
330.733	0.14
331.106	0.15
331.478	0.15
331.85	0.15
332.222	0.15
332.594	0.15
332.966	0.16
333.338	0.15
333.71	0.15
334.082	0.15
334.454	0.16
334.826	0.15
335.197	0.16
335.569	0.15
335.941	0.15
336.312	0.15
336.684	0.16
337.056	0.15
337.427	0.16
337.799	0.16
338.17	0.16
338.542	0.16
338.913	0.16
339.284	0.16
339.656	0.16
340.027	0.16
340.398	0.17
340.769	0.17
341.141	0.18
341.512	0.17
341.883	0.18
342.254	0.17
342.625	0.19
342.996	0.18
343.367	0.19
343.738	0.19
344.108	0.19
344.479	0.19
344.85	0.2
345.221	0.2
345.591	0.2
345.962	0.2
346.333	0.21
346.703	0.2
347.074	0.21
347.444	0.21
347.815	0.21
348.185	0.21
348.556	0.21
348.926	0.21
349.296	0.22
349.666	0.22
350.037	0.23
350.407	0.23
350.777	0.23
351.147	0.23
351.517	0.23
351.887	0.24
352.257	0.24
352.627	0.24
352.997	0.24
353.367	0.24
353.737	0.25
354.106	0.24
354.476	0.24
354.846	0.24
355.216	0.25
355.585	0.25
355.955	0.25
356.324	0.26
356.694	0.26
357.063	0.27
357.433	0.26
357.802	0.26
358.171	0.27
358.541	0.27
358.91	0.27
359.279	0.27
359.648	0.27
360.017	0.28
360.387	0.28
360.756	0.28
361.125	0.28
361.494	0.28
361.863	0.29
362.231	0.29
362.6	0.29
362.969	0.29
363.338	0.3
363.707	0.3
364.075	0.3
364.444	0.3
364.813	0.31
365.181	0.31
365.55	0.31
365.918	0.31
366.287	0.32
366.655	0.32
367.024	0.32
367.392	0.32
367.76	0.33
368.128	0.33
368.497	0.34
368.865	0.33
369.233	0.34
369.601	0.35
369.969	0.34
370.337	0.35
370.705	0.35
371.073	0.35
371.441	0.36
371.809	0.36
372.177	0.35
372.544	0.35
372.912	0.36
373.28	0.36
373.647	0.36
374.015	0.37
374.383	0.37
374.75	0.37
375.118	0.37
375.485	0.37
375.853	0.36
376.22	0.37
376.587	0.37
376.955	0.38
377.322	0.39
377.689	0.38
378.056	0.39
378.423	0.38
378.79	0.39
379.157	0.39
379.524	0.39
379.891	0.4
380.258	0.4
380.625	0.4
380.992	0.39
381.359	0.4
381.726	0.41
382.092	0.41
382.459	0.4
382.826	0.42
383.192	0.41
383.559	0.42
383.925	0.41
