221.59	1.3
221.973	1.31
222.355	1.35
222.738	1.3
223.121	1.3
223.504	1.27
223.886	1.3
224.269	1.29
224.652	1.25
225.034	1.25
225.417	1.23
225.799	1.23
226.182	1.15
226.564	1.15
226.947	1.11
227.329	1.07
227.711	1.04
228.094	1
228.476	0.98
228.858	0.94
229.24	0.91
229.623	0.88
230.005	0.86
230.387	0.83
230.769	0.79
231.151	0.77
231.533	0.75
231.915	0.74
232.297	0.73
232.679	0.7
233.061	0.7
233.442	0.68
233.824	0.68
234.206	0.67
234.588	0.66
234.969	0.66
235.351	0.65
235.733	0.65
236.114	0.65
236.496	0.66
236.877	0.66
237.259	0.67
237.64	0.67
238.022	0.67
238.403	0.69
238.784	0.71
239.165	0.71
239.547	0.73
239.928	0.72
240.309	0.75
240.69	0.74
241.071	0.75
241.452	0.76
241.834	0.77
242.215	0.79
242.595	0.79
242.976	0.8
243.357	0.81
243.738	0.82
244.119	0.84
244.5	0.85
244.881	0.86
245.261	0.84
245.642	0.86
246.023	0.86
246.403	0.87
246.784	0.86
247.164	0.87
247.545	0.88
247.925	0.89
248.306	0.91
248.686	0.89
249.067	0.91
249.447	0.92
249.827	0.92
250.207	0.93
250.588	0.94
250.968	0.96
251.348	0.95
251.728	0.95
252.108	0.96
252.488	0.96
252.868	0.96
253.248	0.96
253.628	0.98
254.008	0.98
254.388	0.98
254.768	0.98
255.147	0.96
255.527	0.98
255.907	0.96
256.287	0.97
256.666	0.97
257.046	0.93
257.425	0.93
257.805	0.94
258.184	0.92
258.564	0.9
258.943	0.88
259.323	0.88
259.702	0.87
260.081	0.84
260.461	0.83
260.84	0.82
261.219	0.8
261.598	0.77
261.977	0.76
262.356	0.75
262.736	0.72
263.115	0.71
263.494	0.7
263.873	0.68
264.251	0.67
264.63	0.64
265.009	0.62
265.388	0.61
265.767	0.58
266.145	0.58
266.524	0.57
266.903	0.55
267.281	0.55
267.66	0.53
268.039	0.52
268.417	0.51
268.796	0.49
269.174	0.48
269.552	0.48
269.931	0.46
270.309	0.45
270.687	0.44
271.066	0.43
271.444	0.42
271.822	0.42
272.2	0.41
272.578	0.41
272.956	0.39
273.334	0.38
273.712	0.37
274.09	0.37
274.468	0.36
274.846	0.34
275.224	0.34
275.602	0.33
275.98	0.33
276.357	0.32
276.735	0.31
277.113	0.31
277.49	0.31
277.868	0.3
278.246	0.3
278.623	0.3
279.001	0.28
279.378	0.27
279.756	0.27
280.133	0.27
280.51	0.25
280.888	0.22
281.265	0.22
281.642	0.21
282.019	0.2
282.396	0.18
282.773	0.18
283.151	0.16
283.528	0.15
283.905	0.15
284.282	0.14
284.659	0.12
285.035	0.11
285.412	0.12
285.789	0.11
286.166	0.1
286.543	0.1
286.919	0.09
287.296	0.09
287.673	0.09
288.049	0.09
288.426	0.09
288.802	0.09
289.179	0.09
289.555	0.08
289.932	0.09
290.308	0.09
290.684	0.08
291.061	0.08
291.437	0.07
291.813	0.07
292.189	0.07
292.565	0.06
292.942	0.06
293.318	0.06
293.694	0.06
294.07	0.05
294.446	0.05
294.822	0.06
295.197	0.05
295.573	0.05
295.949	0.06
296.325	0.06
296.701	0.05
297.076	0.06
297.452	0.06
297.828	0.05
298.203	0.06
298.579	0.06
298.954	0.06
299.33	0.06
299.705	0.06
300.081	0.07
300.456	0.07
300.831	0.07
301.206	0.07
301.582	0.07
301.957	0.07
302.332	0.08
302.707	0.08
303.082	0.08
303.457	0.09
303.832	0.08
304.207	0.09
304.582	0.08
304.957	0.09
305.332	0.09
305.707	0.09
306.082	0.08
306.456	0.09
306.831	0.09
307.206	0.09
307.58	0.09
307.955	0.09
308.33	0.09
308.704	0.09
309.079	0.1
309.453	0.09
309.828	0.09
310.202	0.09
310.576	0.1
310.951	0.1
311.325	0.1
311.699	0.11
312.073	0.11
312.447	0.11
312.821	0.11
313.196	0.11
313.57	0.11
313.944	0.1
314.317	0.11
314.691	0.1
315.065	0.11
315.439	0.1
315.813	0.1
316.187	0.1
316.56	0.1
316.934	0.1
317.308	0.1
317.681	0.11
318.055	0.1
318.428	0.1
318.802	0.1
319.175	0.1
319.549	0.1
319.922	0.11
320.295	0.1
320.669	0.11
321.042	0.11
321.415	0.11
321.788	0.12
322.162	0.12
322.535	0.12
322.908	0.13
323.281	0.13
323.654	0.13
324.027	0.14
324.4	0.14
324.773	0.13
325.145	0.13
325.518	0.14
325.891	0.14
326.264	0.14
326.636	0.14
327.009	0.14
327.382	0.15
327.754	0.14
328.127	0.14
328.499	0.14
328.872	0.13
329.244	0.12
329.616	0.12
329.989	0.12
330.361	0.13
330.733	0.13
331.106	0.15
331.478	0.14
331.85	0.15
332.222	0.15
332.594	0.15
332.966	0.14
333.338	0.15
333.71	0.14
334.082	0.14
334.454	0.15
334.826	0.15
335.197	0.15
335.569	0.15
335.941	0.15
336.312	0.15
336.684	0.15
337.056	0.15
337.427	0.15
337.799	0.15
338.17	0.16
338.542	0.15
338.913	0.16
339.284	0.16
339.656	0.16
340.027	0.16
340.398	0.16
340.769	0.17
341.141	0.17
341.512	0.17
341.883	0.17
342.254	0.17
342.625	0.17
342.996	0.18
343.367	0.18
343.738	0.18
344.108	0.19
344.479	0.19
344.85	0.19
345.221	0.19
345.591	0.2
345.962	0.19
346.333	0.2
346.703	0.2
347.074	0.2
347.444	0.2
347.815	0.2
348.185	0.21
348.556	0.2
348.926	0.21
349.296	0.22
349.666	0.22
350.037	0.22
350.407	0.23
350.777	0.22
351.147	0.22
351.517	0.23
351.887	0.23
352.257	0.24
352.627	0.24
352.997	0.24
353.367	0.24
353.737	0.24
354.106	0.24
354.476	0.25
354.846	0.24
355.216	0.24
355.585	0.24
355.955	0.25
356.324	0.25
356.694	0.27
357.063	0.26
357.433	0.26
357.802	0.26
358.171	0.27
358.541	0.27
358.91	0.27
359.279	0.27
359.648	0.28
360.017	0.28
360.387	0.28
360.756	0.28
361.125	0.27
361.494	0.29
361.863	0.29
362.231	0.3
362.6	0.29
362.969	0.3
363.338	0.31
363.707	0.3
364.075	0.31
364.444	0.31
364.813	0.31
365.181	0.32
365.55	0.31
365.918	0.32
366.287	0.32
366.655	0.33
367.024	0.33
367.392	0.34
367.76	0.34
368.128	0.34
368.497	0.35
368.865	0.34
369.233	0.35
369.601	0.35
369.969	0.36
370.337	0.35
370.705	0.35
371.073	0.35
371.441	0.37
371.809	0.36
372.177	0.36
372.544	0.36
372.912	0.37
373.28	0.37
373.647	0.37
374.015	0.37
374.383	0.37
374.75	0.38
375.118	0.38
375.485	0.38
375.853	0.38
376.22	0.38
376.587	0.38
376.955	0.39
377.322	0.39
377.689	0.4
378.056	0.39
378.423	0.39
378.79	0.4
379.157	0.41
379.524	0.4
379.891	0.41
380.258	0.41
380.625	0.41
380.992	0.4
381.359	0.42
381.726	0.42
382.092	0.43
382.459	0.41
382.826	0.43
383.192	0.42
383.559	0.43
383.925	0.43
384.292	0.43
384.658	0.43
385.025	0.44
385.391	0.44
385.757	0.43
386.123	0.43
386.49	0.44
386.856	0.44
387.222	0.45
387.588	0.45
387.954	0.46
388.32	0.45
388.686	0.44
389.052	0.45
389.418	0.44
389.784	0.46
390.15	0.46
390.515	0.45
390.881	0.45
391.247	0.46
391.613	0.46
391.978	0.46
392.344	0.45
392.709	0.45
393.075	0.45
393.44	0.45
393.806	0.46
394.171	0.45
394.536	0.45
394.902	0.45
395.267	0.45
395.632	0.44
395.997	0.44
396.362	0.45
396.727	0.46
397.092	0.44
397.457	0.45
397.822	0.44
398.187	0.44
398.552	0.44
398.917	0.43
399.282	0.44
399.646	0.43
400.011	0.44
400.376	0.43
400.74	0.42
401.105	0.43
401.47	0.43
401.834	0.42
402.199	0.43
402.563	0.42
402.927	0.43
403.292	0.42
403.656	0.43
404.02	0.42
404.384	0.42
404.749	0.41
405.113	0.42
405.477	0.41
405.841	0.4
406.205	0.41
406.569	0.39
406.933	0.4
407.296	0.4
407.66	0.4
408.024	0.4
408.388	0.4
408.752	0.39
409.115	0.4
409.479	0.39
409.842	0.38
410.206	0.38
410.569	0.38
410.933	0.38
411.296	0.38
411.66	0.38
412.023	0.38
412.386	0.37
412.749	0.37
413.113	0.37
413.476	0.37
413.839	0.37
414.202	0.35
414.565	0.36
414.928	0.36
415.291	0.37
415.654	0.35
416.017	0.35
416.38	0.33
416.742	0.35
417.105	0.33
417.468	0.34
417.83	0.34
418.193	0.34
418.556	0.33
418.918	0.33
419.281	0.33
419.643	0.33
420.005	0.33
420.368	0.33
420.73	0.32
421.092	0.32
421.455	0.31
421.817	0.3
422.179	0.3
422.541	0.31
422.903	0.3
423.265	0.3
423.627	0.3
423.989	0.29
424.351	0.3
424.713	0.28
425.075	0.28
425.436	0.29
425.798	0.29
426.16	0.29
426.521	0.27
426.883	0.29
427.245	0.28
427.606	0.27
427.967	0.27
428.329	0.28
428.69	0.28
429.052	0.28
429.413	0.27
429.774	0.27
430.135	0.26
430.497	0.26
430.858	0.25
431.219	0.26
431.58	0.26
431.941	0.25
432.302	0.25
432.663	0.26
433.024	0.25
433.384	0.23
433.745	0.23
434.106	0.25
434.467	0.24
434.827	0.23
435.188	0.23
435.548	0.23
435.909	0.23
436.269	0.23
436.63	0.22
436.99	0.23
437.351	0.22
437.711	0.22
438.071	0.21
438.431	0.21
438.792	0.21
439.152	0.21
439.512	0.21
439.872	0.22
440.232	0.21
440.592	0.21
440.952	0.2
441.312	0.21
441.671	0.2
442.031	0.2
442.391	0.19
442.751	0.2
443.11	0.19
443.47	0.19
443.83	0.19
444.189	0.19
444.549	0.18
444.908	0.19
445.267	0.18
445.627	0.18
445.986	0.17
446.345	0.17
446.705	0.17
447.064	0.17
447.423	0.17
447.782	0.16
448.141	0.16
448.5	0.17
448.859	0.16
449.218	0.15
449.577	0.16
449.936	0.16
450.295	0.15
450.653	0.14
451.012	0.14
451.371	0.14
451.729	0.14
452.088	0.14
452.447	0.14
452.805	0.14
453.163	0.13
453.522	0.13
453.88	0.13
454.239	0.13
454.597	0.12
454.955	0.13
455.313	0.13
455.671	0.12
456.029	0.13
456.388	0.12
456.746	0.12
457.104	0.12
457.461	0.11
457.819	0.12
458.177	0.11
458.535	0.11
458.893	0.1
459.25	0.11
459.608	0.11
459.966	0.11
460.323	0.1
460.681	0.11
461.038	0.11
461.396	0.1
461.753	0.1
462.111	0.1
462.468	0.1
462.825	0.1
463.182	0.1
463.54	0.1
463.897	0.1
464.254	0.1
464.611	0.1
464.968	0.09
465.325	0.09
465.682	0.09
466.039	0.09
466.395	0.09
466.752	0.09
467.109	0.1
467.466	0.09
467.822	0.09
468.179	0.09
468.535	0.08
468.892	0.09
469.248	0.09
469.605	0.09
469.961	0.09
470.318	0.09
470.674	0.09
471.03	0.09
471.386	0.08
471.743	0.08
472.099	0.08
472.455	0.09
472.811	0.09
473.167	0.09
473.523	0.09
473.879	0.09
474.235	0.09
474.59	0.09
474.946	0.08
475.302	0.09
475.657	0.09
476.013	0.08
476.369	0.08
476.724	0.08
477.08	0.08
477.435	0.08
477.791	0.08
478.146	0.07
478.501	0.07
478.857	0.08
479.212	0.07
479.567	0.07
479.922	0.07
480.277	0.07
480.632	0.07
480.987	0.06
481.342	0.06
481.697	0.06
482.052	0.06
482.407	0.05
482.762	0.06
483.116	0.06
483.471	0.05
483.826	0.05
484.18	0.05
484.535	0.05
484.89	0.05
485.244	0.05
485.598	0.05
485.953	0.05
486.307	0.05
486.661	0.05
487.016	0.05
487.37	0.05
487.724	0.05
488.078	0.05
488.432	0.05
488.786	0.04
489.14	0.04
489.494	0.05
489.848	0.04
490.202	0.05
490.556	0.05
490.91	0.05
491.263	0.05
491.617	0.05
491.971	0.05
492.324	0.05
492.678	0.05
493.031	0.05
493.385	0.05
493.738	0.05
494.091	0.05
494.445	0.05
494.798	0.05
495.151	0.05
495.504	0.05
495.857	0.05
496.21	0.05
496.564	0.05
496.916	0.05
497.269	0.05
497.622	0.06
497.975	0.06
498.328	0.06
498.681	0.05
499.033	0.06
499.386	0.06
499.739	0.06
500.091	0.06
500.444	0.06
500.796	0.06
501.149	0.07
501.501	0.07
501.854	0.07
502.206	0.07
502.558	0.07
502.91	0.08
503.263	0.08
503.615	0.08
503.967	0.08
504.319	0.08
504.671	0.08
505.023	0.08
505.375	0.08
505.726	0.08
506.078	0.08
506.43	0.09
506.782	0.08
507.133	0.08
507.485	0.08
507.837	0.08
508.188	0.08
508.54	0.08
508.891	0.08
509.243	0.09
509.594	0.08
509.945	0.08
510.296	0.08
510.648	0.08
510.999	0.08
511.35	0.08
511.701	0.07
512.052	0.08
512.403	0.08
512.754	0.07
513.105	0.08
513.456	0.08
513.807	0.08
514.157	0.08
514.508	0.07
514.859	0.08
515.209	0.07
515.56	0.08
515.91	0.07
516.261	0.07
516.611	0.08
516.962	0.07
517.312	0.07
517.662	0.08
518.013	0.07
518.363	0.07
518.713	0.07
519.063	0.06
519.413	0.06
519.763	0.07
520.113	0.06
520.463	0.06
520.813	0.06
521.163	0.06
521.512	0.06
521.862	0.06
522.212	0.06
522.562	0.05
522.911	0.06
523.261	0.06
523.61	0.06
523.96	0.06
524.309	0.06
524.658	0.06
525.008	0.06
525.357	0.06
525.706	0.06
526.056	0.06
526.405	0.06
526.754	0.06
527.103	0.06
527.452	0.06
527.801	0.06
528.15	0.06
528.499	0.06
528.847	0.06
529.196	0.06
529.545	0.06
529.893	0.06
530.242	0.07
530.591	0.07
530.939	0.07
531.288	0.07
531.636	0.07
531.985	0.07
532.333	0.07
532.681	0.07
533.029	0.07
533.378	0.07
533.726	0.07
534.074	0.07
534.422	0.07
534.77	0.08
535.118	0.07
535.466	0.07
535.814	0.07
536.162	0.08
536.509	0.07
536.857	0.07
537.205	0.07
537.552	0.07
537.9	0.07
538.248	0.07
538.595	0.08
538.943	0.07
539.29	0.06
539.637	0.07
539.985	0.07
540.332	0.07
540.679	0.07
541.026	0.07
541.373	0.07
541.721	0.07
542.068	0.07
542.415	0.07
542.762	0.07
543.108	0.06
543.455	0.07
543.802	0.07
544.149	0.07
544.496	0.06
544.842	0.07
545.189	0.07
545.535	0.07
545.882	0.08
546.228	0.07
546.575	0.07
546.921	0.08
547.267	0.07
547.614	0.08
547.96	0.08
548.306	0.07
548.652	0.08
548.998	0.08
549.344	0.08
549.69	0.08
550.036	0.08
550.382	0.08
550.728	0.08
551.074	0.08
551.42	0.08
551.765	0.08
552.111	0.08
552.457	0.08
552.802	0.08
553.148	0.08
553.493	0.08
553.839	0.07
554.184	0.08
554.529	0.07
554.875	0.08
555.22	0.07
555.565	0.07
555.91	0.08
556.255	0.07
556.6	0.07
556.945	0.07
557.29	0.07
557.635	0.07
557.98	0.07
558.325	0.08
558.67	0.07
559.014	0.08
559.359	0.07
559.704	0.07
560.048	0.06
560.393	0.07
560.737	0.08
561.082	0.08
561.426	0.07
561.77	0.07
562.115	0.08
562.459	0.08
562.803	0.07
563.147	0.08
563.491	0.08
563.835	0.08
564.179	0.08
564.523	0.08
564.867	0.08
565.211	0.08
565.555	0.08
565.899	0.08
566.242	0.07
566.586	0.07
566.93	0.08
567.273	0.08
567.617	0.08
567.96	0.07
568.304	0.08
568.647	0.07
568.99	0.07
569.334	0.08
569.677	0.08
570.02	0.08
570.363	0.08
570.706	0.08
571.049	0.09
571.392	0.08
571.735	0.09
572.078	0.08
572.421	0.08
572.764	0.09
573.106	0.08
573.449	0.09
573.792	0.09
574.134	0.09
574.477	0.09
574.819	0.09
575.162	0.09
575.504	0.08
575.847	0.08
576.189	0.08
576.531	0.08
576.873	0.07
577.215	0.08
577.558	0.08
577.9	0.08
578.242	0.08
578.584	0.08
578.926	0.08
579.267	0.08
579.609	0.08
579.951	0.08
580.293	0.08
580.634	0.07
580.976	0.08
581.318	0.07
581.659	0.08
582.001	0.08
582.342	0.08
582.683	0.08
583.025	0.09
583.366	0.07
583.707	0.07
584.049	0.08
584.39	0.08
584.731	0.07
585.072	0.07
585.413	0.07
585.754	0.08
586.095	0.08
586.435	0.07
586.776	0.07
587.117	0.07
587.458	0.08
587.798	0.08
588.139	0.08
588.48	0.08
588.82	0.08
589.161	0.08
589.501	0.08
589.841	0.08
590.182	0.08
590.522	0.07
590.862	0.06
591.202	0.07
591.542	0.07
591.882	0.08
592.222	0.07
592.562	0.07
592.902	0.07
593.242	0.07
593.582	0.07
593.922	0.07
594.261	0.07
594.601	0.07
594.941	0.07
595.28	0.07
595.62	0.08
595.959	0.07
596.299	0.07
596.638	0.07
596.977	0.07
597.317	0.07
597.656	0.07
597.995	0.08
598.334	0.08
598.673	0.07
599.012	0.07
599.351	0.08
599.69	0.07
600.029	0.07
600.368	0.07
600.707	0.07
601.046	0.07
601.384	0.08
601.723	0.08
602.061	0.08
602.4	0.07
602.738	0.07
603.077	0.08
603.415	0.08
603.754	0.08
604.092	0.08
604.43	0.08
604.768	0.08
605.107	0.08
605.445	0.07
605.783	0.08
606.121	0.07
606.459	0.07
606.796	0.07
607.134	0.08
607.472	0.08
607.81	0.08
608.148	0.07
608.485	0.08
608.823	0.08
609.16	0.07
609.498	0.08
609.835	0.08
610.173	0.07
610.51	0.07
610.847	0.07
611.185	0.07
611.522	0.07
611.859	0.07
612.196	0.07
612.533	0.07
612.87	0.07
613.207	0.08
613.544	0.07
613.881	0.07
614.217	0.07
614.554	0.07
614.891	0.08
615.228	0.07
615.564	0.06
615.901	0.07
616.237	0.07
616.574	0.07
616.91	0.07
617.246	0.07
617.583	0.07
617.919	0.07
618.255	0.07
618.591	0.07
618.927	0.07
619.263	0.07
619.599	0.07
619.935	0.07
620.271	0.07
620.607	0.07
620.943	0.06
621.279	0.07
621.614	0.07
621.95	0.07
622.286	0.06
622.621	0.06
622.957	0.07
623.292	0.06
623.627	0.07
623.963	0.07
624.298	0.07
624.633	0.07
624.968	0.07
625.304	0.07
625.639	0.07
625.974	0.06
626.309	0.07
626.644	0.06
626.979	0.07
627.313	0.07
627.648	0.07
627.983	0.06
628.318	0.06
628.652	0.07
628.987	0.06
629.321	0.07
629.656	0.07
629.99	0.07
630.325	0.06
630.659	0.06
630.993	0.06
631.327	0.06
631.662	0.06
631.996	0.06
632.33	0.06
632.664	0.06
632.998	0.06
633.332	0.06
633.666	0.06
633.999	0.06
634.333	0.06
634.667	0.06
635.001	0.06
635.334	0.06
635.668	0.06
636.001	0.06
636.335	0.06
636.668	0.06
637.001	0.06
637.335	0.06
637.668	0.06
638.001	0.06
638.334	0.06
638.668	0.06
639.001	0.06
639.334	0.06
639.667	0.06
639.999	0.06
640.332	0.06
640.665	0.06
640.998	0.06
641.331	0.07
641.663	0.06
641.996	0.06
642.328	0.06
642.661	0.06
642.993	0.06
643.326	0.06
643.658	0.07
643.99	0.06
644.323	0.06
644.655	0.06
644.987	0.07
645.319	0.06
645.651	0.07
645.983	0.07
646.315	0.07
646.647	0.07
646.979	0.07
647.31	0.07
647.642	0.07
647.974	0.07
648.305	0.07
648.637	0.06
648.968	0.06
649.3	0.06
649.631	0.06
649.963	0.06
650.294	0.07
650.625	0.07
650.957	0.07
651.288	0.06
651.619	0.07
651.95	0.06
652.281	0.07
652.612	0.07
652.943	0.07
653.274	0.07
653.604	0.07
653.935	0.07
654.266	0.07
654.596	0.07
654.927	0.06
655.258	0.06
655.588	0.05
655.918	0.06
656.249	0.06
656.579	0.06
656.909	0.06
657.24	0.05
657.57	0.05
657.9	0.06
658.23	0.06
658.56	0.06
658.89	0.06
659.22	0.06
659.55	0.05
659.88	0.06
660.209	0.06
660.539	0.05
660.869	0.06
661.198	0.05
661.528	0.05
661.857	0.06
662.187	0.06
662.516	0.06
662.846	0.06
663.175	0.06
663.504	0.06
663.833	0.06
664.163	0.06
664.492	0.05
664.821	0.06
665.15	0.05
665.479	0.05
665.807	0.06
666.136	0.06
666.465	0.05
666.794	0.06
667.122	0.06
667.451	0.05
667.78	0.05
668.108	0.05
668.437	0.05
668.765	0.05
669.093	0.06
669.422	0.05
669.75	0.06
670.078	0.05
670.406	0.06
670.734	0.05
671.062	0.06
671.39	0.06
671.718	0.05
672.046	0.06
672.374	0.06
672.702	0.06
673.029	0.06
673.357	0.06
673.685	0.06
674.012	0.06
674.34	0.06
674.667	0.07
674.995	0.06
675.322	0.06
675.649	0.07
675.977	0.06
676.304	0.06
676.631	0.07
676.958	0.06
677.285	0.06
677.612	0.06
677.939	0.06
678.266	0.06
678.593	0.06
678.92	0.06
679.246	0.05
679.573	0.06
679.9	0.06
680.226	0.06
680.553	0.06
680.879	0.06
681.206	0.06
681.532	0.06
681.858	0.07
682.184	0.07
682.511	0.06
682.837	0.06
683.163	0.07
683.489	0.06
683.815	0.06
684.141	0.07
684.467	0.06
684.793	0.06
685.118	0.07
685.444	0.06
685.77	0.06
686.095	0.06
686.421	0.06
686.746	0.06
687.072	0.06
687.397	0.06
687.723	0.06
688.048	0.06
688.373	0.06
688.698	0.06
689.023	0.06
689.349	0.06
689.674	0.06
689.999	0.07
690.323	0.06
690.648	0.06
690.973	0.07
691.298	0.06
691.623	0.06
691.947	0.06
692.272	0.06
692.596	0.07
692.921	0.06
693.245	0.07
693.57	0.07
693.894	0.07
694.218	0.06
694.543	0.07
694.867	0.07
695.191	0.06
695.515	0.07
695.839	0.06
696.163	0.06
696.487	0.06
696.811	0.06
697.135	0.06
697.458	0.06
697.782	0.06
698.106	0.06
698.429	0.06
698.753	0.05
699.076	0.05
699.4	0.05
699.723	0.06
700.046	0.05
700.37	0.05
700.693	0.05
701.016	0.06
701.339	0.05
701.662	0.05
701.985	0.06
702.308	0.05
702.631	0.06
702.954	0.06
703.277	0.05
703.599	0.06
703.922	0.05
704.245	0.06
704.567	0.06
704.89	0.06
705.212	0.06
705.535	0.06
705.857	0.06
706.179	0.06
706.502	0.07
706.824	0.06
707.146	0.06
707.468	0.07
707.79	0.06
708.112	0.07
708.434	0.05
708.756	0.06
709.078	0.06
709.399	0.06
709.721	0.06
710.043	0.06
710.364	0.06
710.686	0.06
711.007	0.06
711.329	0.06
711.65	0.06
711.972	0.06
712.293	0.06
712.614	0.07
712.935	0.06
713.256	0.07
713.577	0.07
713.898	0.07
714.219	0.07
714.54	0.07
714.861	0.06
715.182	0.06
715.503	0.06
715.823	0.06
716.144	0.06
716.464	0.07
716.785	0.06
717.105	0.07
717.426	0.06
717.746	0.06
718.066	0.06
718.387	0.06
718.707	0.06
719.027	0.06
719.347	0.06
719.667	0.06
719.987	0.06
720.307	0.05
720.627	0.05
720.947	0.06
721.266	0.05
721.586	0.05
721.906	0.06
722.225	0.05
722.545	0.05
722.864	0.06
723.184	0.05
723.503	0.06
723.823	0.05
724.142	0.05
724.461	0.06
724.78	0.05
725.099	0.06
725.418	0.06
725.737	0.06
726.056	0.05
726.375	0.06
726.694	0.06
727.013	0.05
727.331	0.06
727.65	0.05
727.969	0.05
728.287	0.05
728.606	0.06
728.924	0.06
729.242	0.06
729.561	0.05
729.879	0.06
730.197	0.05
730.515	0.05
730.834	0.05
731.152	0.06
731.47	0.05
731.788	0.05
732.105	0.05
732.423	0.06
732.741	0.05
733.059	0.05
733.376	0.05
733.694	0.05
734.012	0.05
734.329	0.05
734.647	0.05
734.964	0.05
735.281	0.05
735.599	0.04
735.916	0.05
736.233	0.05
736.55	0.05
736.867	0.05
737.184	0.05
737.501	0.04
737.818	0.05
738.135	0.06
738.452	0.04
738.768	0.04
739.085	0.05
739.402	0.04
739.718	0.05
740.035	0.05
740.351	0.04
740.668	0.04
740.984	0.05
741.3	0.04
741.617	0.05
741.933	0.05
742.249	0.05
742.565	0.05
742.881	0.05
743.197	0.05
743.513	0.05
743.829	0.04
744.144	0.05
744.46	0.05
744.776	0.04
745.091	0.05
745.407	0.05
745.722	0.05
746.038	0.05
746.353	0.05
746.669	0.05
746.984	0.05
747.299	0.05
747.614	0.05
747.93	0.04
748.245	0.05
748.56	0.04
748.875	0.05
749.189	0.05
749.504	0.05
749.819	0.04
750.134	0.05
750.448	0.04
750.763	0.04
751.078	0.05
751.392	0.05
751.707	0.04
752.021	0.05
752.335	0.05
752.65	0.05
752.964	0.05
753.278	0.05
753.592	0.05
753.906	0.06
754.22	0.05
754.534	0.05
754.848	0.05
755.162	0.05
755.476	0.05
755.789	0.06
756.103	0.05
756.417	0.06
756.73	0.06
757.044	0.05
757.357	0.05
757.671	0.06
757.984	0.06
758.297	0.06
758.61	0.06
758.924	0.06
759.237	0.06
759.55	0.06
759.863	0.06
760.176	0.06
760.488	0.06
760.801	0.06
761.114	0.06
761.427	0.06
761.739	0.07
762.052	0.06
762.365	0.06
762.677	0.06
762.99	0.06
763.302	0.06
763.614	0.06
763.926	0.06
764.239	0.06
764.551	0.06
764.863	0.06
765.175	0.06
765.487	0.05
765.799	0.06
766.111	0.06
766.423	0.06
766.734	0.06
767.046	0.05
767.358	0.05
767.669	0.06
767.981	0.05
768.292	0.05
768.604	0.05
768.915	0.06
769.226	0.05
769.537	0.05
769.849	0.04
770.16	0.05
770.471	0.04
770.782	0.04
771.093	0.05
771.404	0.05
771.715	0.04
772.025	0.04
772.336	0.05
772.647	0.05
772.957	0.05
773.268	0.04
773.578	0.05
773.889	0.04
774.199	0.04
774.51	0.04
774.82	0.04
775.13	0.04
775.44	0.04
775.75	0.03
776.06	0.04
776.37	0.04
776.68	0.03
776.99	0.04
777.3	0.04
777.61	0.03
777.92	0.04
778.229	0.04
778.539	0.04
778.848	0.04
779.158	0.04
779.467	0.04
779.777	0.04
780.086	0.05
780.395	0.05
780.704	0.05
781.013	0.05
781.323	0.04
781.632	0.05
781.941	0.05
782.249	0.05
782.558	0.05
782.867	0.05
783.176	0.04
783.485	0.05
783.793	0.06
784.102	0.05
784.41	0.05
