Data from 0p01mbtmapaq_discharge_nitrogen_Absorbance_16-11-23-764.txt Node
Date: Wed Nov 02 16:11:23 EDT 2022
User: Kiana
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	-0.27
181.583	-0
181.97	-0
182.356	0.01
182.743	0.21
183.129	0.45
183.515	0.26
183.901	-0
184.288	-0
184.674	0.03
185.06	-0
185.446	-0
185.832	-0.34
186.218	0.03
186.604	-0
186.99	-0
187.376	0.13
187.762	-0.37
188.148	-0.52
188.534	0.31
188.92	0.23
189.305	0.18
189.691	0.25
190.077	0.29
190.463	0.16
190.848	0.33
191.234	0.22
191.619	0.29
192.005	0.17
192.391	0.32
192.776	0.16
193.161	0.2
193.547	0.25
193.932	0.28
194.318	0.3
194.703	0.3
195.088	0.23
195.473	0.21
195.859	0.25
196.244	0.29
196.629	0.26
197.014	0.29
197.399	0.36
197.784	0.34
198.169	0.37
198.554	0.4
198.939	0.26
199.324	0.23
199.709	0.28
200.094	0.27
200.478	0.38
200.863	0.29
201.248	0.42
201.633	0.37
202.017	0.36
202.402	0.35
202.787	0.32
203.171	0.35
203.556	0.47
203.94	0.38
204.325	0.42
204.709	0.44
205.093	0.44
205.478	0.45
205.862	0.43
206.246	0.52
206.631	0.51
207.015	0.46
207.399	0.48
207.783	0.57
208.167	0.56
208.551	0.6
208.935	0.47
209.319	0.55
209.703	0.54
210.087	0.53
210.471	0.49
210.855	0.6
211.239	0.55
211.623	0.64
212.007	0.52
212.39	0.63
212.774	0.71
213.158	0.67
213.541	0.58
213.925	0.65
214.309	0.64
214.692	0.63
215.076	0.73
215.459	0.63
215.842	0.68
216.226	0.65
216.609	0.81
216.993	0.81
217.376	0.88
217.759	0.84
218.142	0.97
218.525	0.9
218.909	1.01
219.292	1.06
219.675	1.1
220.058	1.16
220.441	1.19
220.824	1.16
221.207	1.22
221.59	1.23
221.973	1.22
222.355	1.24
222.738	1.24
223.121	1.26
223.504	1.25
223.886	1.26
224.269	1.23
224.652	1.24
225.034	1.24
225.417	1.23
225.799	1.25
226.182	1.23
226.564	1.23
226.947	1.19
227.329	1.18
227.711	1.18
228.094	1.16
228.476	1.13
228.858	1.12
229.24	1.11
229.623	1.09
230.005	1.07
230.387	1.06
230.769	1.04
231.151	1.02
231.533	1.01
231.915	1
232.297	1
232.679	0.98
233.061	0.98
233.442	0.96
233.824	0.96
234.206	0.95
234.588	0.95
234.969	0.93
235.351	0.94
235.733	0.94
236.114	0.95
236.496	0.94
236.877	0.94
237.259	0.95
237.64	0.95
238.022	0.95
238.403	0.96
238.784	0.99
239.165	0.98
239.547	1.01
239.928	1.01
240.309	1.02
240.69	1.03
241.071	1.03
241.452	1.05
241.834	1.07
242.215	1.08
242.595	1.08
242.976	1.11
243.357	1.14
243.738	1.13
244.119	1.16
244.5	1.18
244.881	1.19
245.261	1.2
245.642	1.2
246.023	1.23
246.403	1.23
246.784	1.25
247.164	1.26
247.545	1.29
247.925	1.32
248.306	1.3
248.686	1.31
249.067	1.35
249.447	1.35
249.827	1.38
250.207	1.42
250.588	1.4
250.968	1.42
251.348	1.42
251.728	1.45
252.108	1.47
252.488	1.45
252.868	1.48
253.248	1.48
253.628	1.52
254.008	1.52
254.388	1.54
254.768	1.56
255.147	1.5
255.527	1.55
255.907	1.52
256.287	1.51
256.666	1.53
257.046	1.5
257.425	1.51
257.805	1.52
258.184	1.5
258.564	1.48
258.943	1.5
259.323	1.47
259.702	1.46
260.081	1.44
260.461	1.46
260.84	1.4
261.219	1.42
261.598	1.39
261.977	1.37
262.356	1.37
262.736	1.34
263.115	1.32
263.494	1.33
263.873	1.3
264.251	1.29
264.63	1.26
265.009	1.24
265.388	1.22
265.767	1.18
266.145	1.18
266.524	1.16
266.903	1.13
267.281	1.11
267.66	1.07
268.039	1.05
268.417	1.02
268.796	1
269.174	0.97
269.552	0.94
269.931	0.92
270.309	0.86
270.687	0.84
271.066	0.79
271.444	0.77
271.822	0.75
272.2	0.72
272.578	0.68
272.956	0.66
273.334	0.62
273.712	0.59
274.09	0.57
274.468	0.54
274.846	0.5
275.224	0.47
275.602	0.45
275.98	0.42
276.357	0.4
276.735	0.37
277.113	0.36
277.49	0.33
277.868	0.32
278.246	0.3
278.623	0.29
279.001	0.26
279.378	0.25
279.756	0.23
280.133	0.22
280.51	0.2
280.888	0.17
281.265	0.17
281.642	0.14
282.019	0.14
282.396	0.12
282.773	0.11
283.151	0.1
283.528	0.08
283.905	0.08
284.282	0.07
284.659	0.06
285.035	0.06
285.412	0.06
285.789	0.05
286.166	0.05
286.543	0.05
286.919	0.04
287.296	0.04
287.673	0.04
288.049	0.05
288.426	0.05
288.802	0.04
289.179	0.05
289.555	0.04
289.932	0.05
290.308	0.04
290.684	0.04
291.061	0.03
291.437	0.04
291.813	0.03
292.189	0.03
292.565	0.03
292.942	0.02
293.318	0.02
293.694	0.02
294.07	0.02
294.446	0.02
294.822	0.02
295.197	0.02
295.573	0.02
295.949	0.02
296.325	0.02
296.701	0.02
297.076	0.02
297.452	0.02
297.828	0.02
298.203	0.02
298.579	0.02
298.954	0.02
299.33	0.02
299.705	0.03
300.081	0.03
300.456	0.03
300.831	0.03
301.206	0.03
301.582	0.03
301.957	0.03
302.332	0.04
302.707	0.03
303.082	0.04
303.457	0.04
303.832	0.04
304.207	0.03
304.582	0.03
304.957	0.03
305.332	0.03
305.707	0.03
306.082	0.03
306.456	0.03
306.831	0.03
307.206	0.03
307.58	0.03
307.955	0.03
308.33	0.03
308.704	0.03
309.079	0.04
309.453	0.03
309.828	0.03
310.202	0.03
310.576	0.03
310.951	0.03
311.325	0.03
311.699	0.04
312.073	0.03
312.447	0.03
312.821	0.03
313.196	0.03
313.57	0.03
313.944	0.03
314.317	0.03
314.691	0.03
315.065	0.03
315.439	0.03
315.813	0.03
316.187	0.03
316.56	0.03
316.934	0.03
317.308	0.03
317.681	0.03
318.055	0.03
318.428	0.03
318.802	0.03
319.175	0.03
319.549	0.03
319.922	0.03
320.295	0.03
320.669	0.03
321.042	0.03
321.415	0.03
321.788	0.03
322.162	0.04
322.535	0.04
322.908	0.04
323.281	0.04
323.654	0.04
324.027	0.04
324.4	0.04
324.773	0.05
325.145	0.04
325.518	0.05
325.891	0.04
326.264	0.05
326.636	0.05
327.009	0.04
327.382	0.05
327.754	0.04
328.127	0.04
328.499	0.03
328.872	0.03
329.244	0.04
329.616	0.04
329.989	0.04
330.361	0.03
330.733	0.04
331.106	0.04
331.478	0.04
331.85	0.05
332.222	0.05
332.594	0.04
332.966	0.04
333.338	0.05
333.71	0.05
334.082	0.05
334.454	0.05
334.826	0.05
335.197	0.05
335.569	0.05
335.941	0.05
336.312	0.05
336.684	0.05
337.056	0.05
337.427	0.05
337.799	0.05
338.17	0.06
338.542	0.05
338.913	0.06
339.284	0.06
339.656	0.06
340.027	0.06
340.398	0.07
340.769	0.07
341.141	0.07
341.512	0.07
341.883	0.07
342.254	0.07
342.625	0.08
342.996	0.08
343.367	0.08
343.738	0.08
344.108	0.09
344.479	0.08
344.85	0.09
345.221	0.09
345.591	0.09
345.962	0.09
346.333	0.1
346.703	0.1
347.074	0.1
347.444	0.09
347.815	0.1
348.185	0.11
348.556	0.1
348.926	0.11
349.296	0.12
349.666	0.12
350.037	0.12
350.407	0.12
350.777	0.12
351.147	0.12
351.517	0.13
351.887	0.13
352.257	0.14
352.627	0.14
352.997	0.14
353.367	0.14
353.737	0.15
354.106	0.14
354.476	0.14
354.846	0.14
355.216	0.14
355.585	0.15
355.955	0.15
356.324	0.16
356.694	0.16
357.063	0.16
357.433	0.16
357.802	0.17
358.171	0.17
358.541	0.17
358.91	0.17
359.279	0.17
359.648	0.18
360.017	0.18
360.387	0.19
360.756	0.19
361.125	0.19
361.494	0.2
361.863	0.2
362.231	0.2
362.6	0.21
362.969	0.21
363.338	0.22
363.707	0.22
364.075	0.23
364.444	0.24
364.813	0.23
365.181	0.24
365.55	0.24
365.918	0.25
366.287	0.25
366.655	0.26
367.024	0.25
367.392	0.26
367.76	0.27
368.128	0.27
368.497	0.28
368.865	0.28
369.233	0.29
369.601	0.29
369.969	0.29
370.337	0.3
370.705	0.3
371.073	0.31
371.441	0.31
371.809	0.31
372.177	0.32
372.544	0.31
372.912	0.32
373.28	0.32
373.647	0.33
374.015	0.33
374.383	0.33
374.75	0.33
375.118	0.34
375.485	0.34
375.853	0.34
376.22	0.36
376.587	0.35
376.955	0.36
377.322	0.36
377.689	0.37
378.056	0.37
378.423	0.37
378.79	0.38
379.157	0.38
379.524	0.38
379.891	0.39
380.258	0.4
380.625	0.39
380.992	0.4
381.359	0.41
381.726	0.43
382.092	0.43
382.459	0.43
382.826	0.43
383.192	0.44
383.559	0.46
383.925	0.46
